"MON199104150","SLN",1,0,0,3,0,0,0,"lankr001","L","boydo001","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON199104150","SLN",1,0,0,0,1,0,0,"smito001","L","boydo001","R","lankr001","","","CS2(26)","F","F",6,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199104150","SLN",1,0,1,1,1,0,0,"smito001","L","boydo001","R","","","","3/G34","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199104150","SLN",1,0,2,3,2,0,0,"gilkb001","R","boydo001","R","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON199104150","SLN",1,0,2,0,1,0,0,"guerp001","R","boydo001","R","gilkb001","","","CS2(24)","F","F",3,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199104150","SLN",1,1,0,3,2,0,0,"deshd001","L","delej001","R","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON199104150","SLN",1,1,0,1,1,0,0,"martd002","L","delej001","R","deshd001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"MON199104150","SLN",1,1,0,3,2,0,0,"martd002","L","delej001","R","","deshd001","","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"MON199104150","SLN",1,1,0,0,1,0,0,"caldi001","R","delej001","R","martd002","deshd001","","7/F7M","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MON199104150","SLN",1,1,1,0,2,0,0,"wallt001","R","delej001","R","martd002","deshd001","","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MON199104150","SLN",1,1,2,1,2,0,0,"walkl001","L","delej001","R","martd002","deshd001","","7/F7D","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MON199104150","SLN",2,0,0,1,0,0,0,"guerp001","R","boydo001","R","","","","53/G56","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199104150","SLN",2,0,1,3,2,0,0,"josef001","L","boydo001","R","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MON199104150","SLN",2,0,1,1,2,0,0,"zeilt001","R","boydo001","R","josef001","","","OA.1X2(24)","F","F",5,6,12,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199104150","SLN",2,0,2,2,2,0,0,"zeilt001","R","boydo001","R","","","","163/G6M","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199104150","SLN",2,1,0,0,0,0,0,"galaa001","R","delej001","R","","","","8/F8LXD","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199104150","SLN",2,1,1,1,2,0,0,"reyeg001","R","delej001","R","","","","53/G5","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199104150","SLN",2,1,2,1,2,0,0,"owens001","L","delej001","R","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199104150","SLN",3,0,0,1,0,0,0,"gedmr001","L","boydo001","R","","","","8/F8RM","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
