"CLE196804110","CAL",1,0,0,0,0,0,0,"schap101","R","mcdos101","L","","","","W","T","F",5,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE196804110","CAL",1,0,0,0,0,0,0,"fregj101","R","mcdos101","L","schap101","","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE196804110","CAL",1,0,1,0,0,0,0,"reicr101","R","mcdos101","L","schap101","","","HP.1-2","F","F",7,3,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CLE196804110","CAL",1,0,1,0,0,0,0,"hintc101","R","mcdos101","L","reicr101","schap101","","K/C","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE196804110","CAL",1,0,2,0,0,0,0,"mincd101","L","mcdos101","L","reicr101","schap101","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE196804110","CAL",1,1,0,0,0,0,0,"harpt101","R","clarr104","R","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE196804110","CAL",1,1,1,0,0,0,0,"fullv101","R","clarr104","R","","","","K/C","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE196804110","CAL",1,1,2,0,0,0,0,"cardj101","R","clarr104","R","","","","9","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE196804110","CAL",2,0,0,0,0,0,0,"mortb101","R","mcdos101","L","","","","D8","T","F",9,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CLE196804110","CAL",2,0,0,0,0,0,0,"rodgb102","R","mcdos101","L","","mortb101","","13/SH.2-3","F","F",2,7,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"CLE196804110","CAL",2,0,1,0,0,0,0,"knoob101","R","mcdos101","L","","","mortb101","T9.3-H","F","F",4,8,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,0,4
"CLE196804110","CAL",2,0,1,0,0,1,0,"clarr104","R","mcdos101","L","","","knoob101","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CLE196804110","CAL",2,0,2,0,0,1,0,"schap101","R","mcdos101","L","","","knoob101","3/FL","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CLE196804110","CAL",2,1,0,0,0,1,0,"simsd101","L","clarr104","R","","","","K","T","F",2,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE196804110","CAL",2,1,1,0,0,1,0,"hortt101","R","clarr104","R","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE196804110","CAL",2,1,2,0,0,1,0,"davav101","L","clarr104","R","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
