"BOS198104100","CHA",1,0,0,0,0,0,0,"leflr101","R","ecked001","R","","","","S9/L","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BOS198104100","CHA",1,0,0,0,0,0,0,"squim001","L","ecked001","R","leflr101","","","PO1(E1).1-2","F","F",3,2,8,"F","F",0,"F","F",0,0,"F","F",1,0,2,0,0
"BOS198104100","CHA",1,0,0,0,0,0,0,"squim001","L","ecked001","R","","leflr101","","13","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BOS198104100","CHA",1,0,1,0,0,0,0,"fiskc001","R","ecked001","R","","leflr101","","13.2-3","F","F",2,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BOS198104100","CHA",1,0,2,0,0,0,0,"luzig001","R","ecked001","R","","","leflr101","K/C","F","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BOS198104100","CHA",1,1,0,3,2,0,0,"evand002","R","burnb001","L","","","","3/FL","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS198104100","CHA",1,1,1,0,0,0,0,"stapd001","R","burnb001","L","","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS198104100","CHA",1,1,2,3,2,0,0,"rudij101","R","burnb001","L","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS198104100","CHA",1,1,2,0,0,0,0,"ricej001","R","burnb001","L","rudij101","","","S9/F.1-3","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BOS198104100","CHA",1,1,2,0,0,0,0,"peret001","R","burnb001","L","ricej001","","rudij101","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BOS198104100","CHA",2,0,0,1,2,0,0,"lemoc001","R","ecked001","R","","","","HP","T","F",8,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS198104100","CHA",2,0,0,0,0,0,0,"bainh001","L","ecked001","R","lemoc001","","","S7/F.1-2","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS198104100","CHA",2,0,0,0,0,0,0,"morrj002","R","ecked001","R","bainh001","lemoc001","","1/BP","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BOS198104100","CHA",2,0,1,0,0,0,0,"bernt001","L","ecked001","R","bainh001","lemoc001","","36(1)/FO.2-3","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"BOS198104100","CHA",2,0,2,0,0,0,0,"almob001","R","ecked001","R","bernt001","","lemoc001","K","F","F",6,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BOS198104100","CHA",2,1,0,0,0,0,0,"lansc001","R","burnb001","L","","","","8/F","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS198104100","CHA",2,1,1,0,0,0,0,"hoffg001","R","burnb001","L","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS198104100","CHA",2,1,2,0,0,0,0,"alleg001","R","burnb001","L","","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
