"PHI194304270","BRO",1,0,0,0,0,0,0,"galaa101","L","rowes101","R","","","","E3","T","F",8,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PHI194304270","BRO",1,0,0,0,0,0,0,"vauga101","L","rowes101","R","galaa101","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHI194304270","BRO",1,0,0,0,0,0,0,"wanep101","L","rowes101","R","vauga101","galaa101","","6","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI194304270","BRO",1,0,1,0,0,0,0,"medwj101","R","rowes101","R","vauga101","galaa101","","4","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI194304270","BRO",1,0,2,0,0,0,0,"camid102","L","rowes101","R","vauga101","galaa101","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI194304270","BRO",1,1,0,0,0,0,0,"murtd101","R","wyatw101","R","","","","E6","T","F",4,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PHI194304270","BRO",1,1,0,0,0,0,0,"nortr101","L","wyatw101","R","murtd101","","","S.1-3","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PHI194304270","BRO",1,1,0,0,0,0,0,"litwd101","R","wyatw101","R","nortr101","","murtd101","K+SBH(UR);SB2","F","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,5
"PHI194304270","BRO",1,1,1,0,0,0,1,"dahlb101","R","wyatw101","R","","nortr101","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194304270","BRO",1,1,2,0,0,0,1,"nayle101","R","wyatw101","R","","nortr101","","K","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI194304270","BRO",2,0,0,0,0,0,1,"hermb101","R","rowes101","R","","","","D","T","F",5,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI194304270","BRO",2,0,0,0,0,0,1,"glosa101","L","rowes101","R","","hermb101","","S.2-H","F","F",4,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
