"NYN198304050","PHI",1,0,0,0,0,0,0,"rosep001","L","seavt001","R","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN198304050","PHI",1,0,1,0,0,0,0,"morgj001","L","seavt001","R","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYN198304050","PHI",1,0,1,0,0,0,0,"mattg001","R","seavt001","R","morgj001","","","PO1(E1).1-2","F","F",7,3,8,"F","F",0,"F","F",0,0,"F","F",1,0,2,0,0
"NYN198304050","PHI",1,0,1,0,0,0,0,"mattg001","R","seavt001","R","","morgj001","","43.2-3","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"NYN198304050","PHI",1,0,2,0,0,0,0,"schmm001","R","seavt001","R","","","morgj001","7","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYN198304050","PHI",1,1,0,0,0,0,0,"wilsm001","R","carls001","L","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN198304050","PHI",1,1,1,0,0,0,0,"bailb001","R","carls001","L","","","","5/P","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN198304050","PHI",1,1,2,0,0,0,0,"kingd001","R","carls001","L","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN198304050","PHI",2,0,0,0,0,0,0,"peret001","R","seavt001","R","","","","S7","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN198304050","PHI",2,0,0,0,0,0,0,"diazb001","R","seavt001","R","peret001","","","3/P","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN198304050","PHI",2,0,1,0,0,0,0,"dejei001","R","seavt001","R","peret001","","","54(1)3/GDP","F","F",6,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NYN198304050","PHI",2,1,0,0,0,0,0,"fostg001","R","carls001","L","","","","S7","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN198304050","PHI",2,1,0,0,0,0,0,"brooh001","R","carls001","L","fostg001","","","54(1)/FO.B-1","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYN198304050","PHI",2,1,1,0,0,0,0,"howam101","R","carls001","L","brooh001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYN198304050","PHI",2,1,2,0,0,0,0,"gileb001","R","carls001","L","brooh001","","","S/5.1-2#","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYN198304050","PHI",2,1,2,0,0,0,0,"hodgr001","L","carls001","L","gileb001","brooh001","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYN198304050","PHI",3,0,0,0,0,0,0,"dernb001","R","seavt001","R","","","","13","T","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN198304050","PHI",3,0,1,0,0,0,0,"carls001","L","seavt001","R","","","","7/L","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN198304050","PHI",3,0,2,0,0,0,0,"rosep001","L","seavt001","R","","","","7/L","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
