"LAN198004170","HOU",1,0,0,0,0,0,0,"puhlt001","L","suttd001","R","","","","HR/9","T","F",9,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"LAN198004170","HOU",1,0,0,0,0,1,0,"reync001","L","suttd001","R","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN198004170","HOU",1,0,0,0,0,1,0,"cedec001","R","suttd001","R","reync001","","","14(1)3/GDP","F","F",8,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"LAN198004170","HOU",1,0,2,0,0,1,0,"morgj001","L","suttd001","R","","","","W","F","F",4,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"LAN198004170","HOU",1,0,2,0,0,1,0,"cruzj001","L","suttd001","R","morgj001","","","SB2","F","F",7,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"LAN198004170","HOU",1,0,2,0,0,1,0,"cruzj001","L","suttd001","R","","morgj001","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"LAN198004170","HOU",1,1,0,0,0,1,0,"loped001","R","ryann001","R","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198004170","HOU",1,1,1,0,0,1,0,"law-r001","L","ryann001","R","","","","6/L","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198004170","HOU",1,1,2,0,0,1,0,"smitr101","L","ryann001","R","","","","D7","F","F",9,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"LAN198004170","HOU",1,1,2,0,0,1,0,"garvs001","R","ryann001","R","","smitr101","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"LAN198004170","HOU",1,1,2,0,0,1,0,"baked002","R","ryann001","R","garvs001","smitr101","","9","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"LAN198004170","HOU",2,0,0,0,0,1,0,"cabee001","R","suttd001","R","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198004170","HOU",2,0,1,0,0,1,0,"howea001","R","suttd001","R","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198004170","HOU",2,0,2,0,0,1,0,"pujol001","R","suttd001","R","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198004170","HOU",2,1,0,0,0,1,0,"cey-r001","R","ryann001","R","","","","S8","T","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN198004170","HOU",2,1,0,0,0,1,0,"thomd001","L","ryann001","R","cey-r001","","","S7.1-3","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"LAN198004170","HOU",2,1,0,0,0,1,0,"russb001","R","ryann001","R","thomd001","","cey-r001","K+CSH(2525)/DP","F","F",6,8,3,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,0
"LAN198004170","HOU",2,1,2,0,0,1,0,"suttd001","R","ryann001","R","thomd001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN198004170","HOU",3,0,0,0,0,1,0,"ryann001","R","suttd001","R","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198004170","HOU",3,0,1,0,0,1,0,"puhlt001","L","suttd001","R","","","","S9","F","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN198004170","HOU",3,0,1,0,0,1,0,"reync001","L","suttd001","R","puhlt001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"LAN198004170","HOU",3,0,1,0,0,1,0,"reync001","L","suttd001","R","","puhlt001","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"LAN198004170","HOU",3,0,1,0,0,1,0,"cedec001","R","suttd001","R","reync001","puhlt001","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"LAN198004170","HOU",3,0,2,0,0,1,0,"morgj001","L","suttd001","R","reync001","puhlt001","","2/FL","F","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"LAN198004170","HOU",3,1,0,0,0,1,0,"loped001","R","ryann001","R","","","","S9","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN198004170","HOU",3,1,0,0,0,1,0,"law-r001","L","ryann001","R","loped001","","","T8.1-H","F","F",8,2,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"LAN198004170","HOU",3,1,0,0,0,1,1,"smitr101","L","ryann001","R","","","law-r001","S4.3-H","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"LAN198004170","HOU",3,1,0,0,0,1,2,"garvs001","R","ryann001","R","smitr101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"LAN198004170","HOU",3,1,0,0,0,1,2,"baked002","R","ryann001","R","garvs001","smitr101","","CS3(25).1-2","F","F",7,5,6,"F","F",0,"F","F",1,0,"F","F",0,0,2,0,0
"LAN198004170","HOU",3,1,1,0,0,1,2,"baked002","R","ryann001","R","","garvs001","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"LAN198004170","HOU",3,1,2,0,0,1,2,"cey-r001","R","ryann001","R","","garvs001","","HR/7.2-H","F","F",5,6,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"LAN198004170","HOU",3,1,2,0,0,1,4,"thomd001","L","ryann001","R","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198004170","HOU",4,0,0,0,0,1,4,"cruzj001","L","suttd001","R","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"LAN198004170","HOU",4,0,0,0,0,1,4,"cabee001","R","suttd001","R","cruzj001","","","SB2","F","F",5,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"LAN198004170","HOU",4,0,0,0,0,1,4,"cabee001","R","suttd001","R","","cruzj001","","9","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"LAN198004170","HOU",4,0,1,0,0,1,4,"howea001","R","suttd001","R","","cruzj001","","63","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"LAN198004170","HOU",4,0,2,0,0,1,4,"pujol001","R","suttd001","R","","cruzj001","","S7.2-H","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"LAN198004170","HOU",4,0,2,0,0,2,4,"ryann001","R","suttd001","R","pujol001","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN198004170","HOU",4,1,0,0,0,2,4,"russb001","R","ryann001","R","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198004170","HOU",4,1,1,0,0,2,4,"suttd001","R","ryann001","R","","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198004170","HOU",4,1,2,0,0,2,4,"loped001","R","ryann001","R","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198004170","HOU",5,0,0,0,0,2,4,"puhlt001","L","suttd001","R","","","","4","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198004170","HOU",5,0,1,0,0,2,4,"reync001","L","suttd001","R","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198004170","HOU",5,0,2,0,0,2,4,"cedec001","R","suttd001","R","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198004170","HOU",5,1,0,0,0,2,4,"law-r001","L","ryann001","R","","","","43","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
