"OAK200104060","ANA",1,0,0,2,2,0,0,"erstd001","L","muldm001","L","","","","9/F9","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200104060","ANA",1,0,1,3,2,0,0,"gil-b001","R","muldm001","L","","","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200104060","ANA",1,0,2,3,2,0,0,"salmt001","R","muldm001","L","","","","53/G","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200104060","ANA",1,1,0,1,1,0,0,"damoj001","L","wisem001","R","","","","S9/9S","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200104060","ANA",1,1,0,2,2,0,0,"ortij003","R","wisem001","R","damoj001","","","FLE5","F","F",4,2,13,"F","F",0,"F","F",0,0,"F","F",1,0,1,0,0
"OAK200104060","ANA",1,1,0,2,2,0,0,"ortij003","R","wisem001","R","damoj001","","","63/G.1-2","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"OAK200104060","ANA",1,1,1,0,2,0,0,"giamj001","L","wisem001","R","","damoj001","","S7/7S.2-H","F","F",3,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"OAK200104060","ANA",1,1,1,1,2,0,1,"saeno001","R","wisem001","R","giamj001","","","13/G.1-2","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"OAK200104060","ANA",1,1,2,1,2,0,1,"chave001","L","wisem001","R","","giamj001","","7/F7","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"OAK200104060","ANA",2,0,0,3,2,0,1,"glaut001","R","muldm001","L","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200104060","ANA",2,0,0,0,0,0,1,"andeg001","L","muldm001","L","glaut001","","","36(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"OAK200104060","ANA",2,0,2,2,2,0,1,"hillg001","R","muldm001","L","","","","K/C","F","F",10,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200104060","ANA",2,1,0,0,2,0,1,"tejam001","R","wisem001","R","","","","K","T","F",6,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200104060","ANA",2,1,1,2,2,0,1,"longt002","L","wisem001","R","","","","5/FL","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200104060","ANA",2,1,2,2,2,0,1,"giamj002","L","wisem001","R","","","","K","F","F",9,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200104060","ANA",3,0,0,1,2,0,1,"spies001","R","muldm001","L","","","","K/C","T","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200104060","ANA",3,0,1,1,1,0,1,"molib001","R","muldm001","L","","","","4/P4","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200104060","ANA",3,0,2,1,2,0,1,"ecksd001","R","muldm001","L","","","","S7","F","F",4,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200104060","ANA",3,0,2,1,2,0,1,"erstd001","L","muldm001","L","ecksd001","","","HP.1-2","F","F",8,1,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"OAK200104060","ANA",3,0,2,0,0,0,1,"gil-b001","R","muldm001","L","erstd001","ecksd001","","7/F7","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"OAK200104060","ANA",3,1,0,2,0,0,1,"hernr002","R","wisem001","R","","","","9/F9","T","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200104060","ANA",3,1,1,1,2,0,1,"damoj001","L","wisem001","R","","","","K/C","F","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200104060","ANA",3,1,2,1,0,0,1,"ortij003","R","wisem001","R","","","","53/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200104060","ANA",4,0,0,3,2,0,1,"salmt001","R","muldm001","L","","","","53/G","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200104060","ANA",4,0,1,1,0,0,1,"glaut001","R","muldm001","L","","","","S/89","F","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200104060","ANA",4,0,1,3,1,0,1,"andeg001","L","muldm001","L","glaut001","","","S8/8S.1-2","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"OAK200104060","ANA",4,0,1,1,2,0,1,"hillg001","R","muldm001","L","andeg001","glaut001","","9/FL.2-3","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"OAK200104060","ANA",4,0,2,2,2,0,1,"spies001","R","muldm001","L","andeg001","","glaut001","SB2","F","F",3,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"OAK200104060","ANA",4,0,2,3,2,0,1,"spies001","R","muldm001","L","","andeg001","glaut001","W","F","F",3,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"OAK200104060","ANA",4,0,2,1,2,0,1,"molib001","R","muldm001","L","spies001","andeg001","glaut001","S7/7S.3-H;2-H;1-3;B-2(E7/TH)","F","F",2,8,20,"T","T",1,"F","F",0,2,"F","F",1,2,3,4,4
"OAK200104060","ANA",4,0,2,2,1,2,1,"ecksd001","R","muldm001","L","","molib001","spies001","S7.3-H;2-H(UR)","F","F",4,9,20,"T","T",1,"F","F",0,2,"F","F",0,1,0,5,4
"OAK200104060","ANA",4,0,2,0,0,4,1,"erstd001","L","muldm001","L","ecksd001","","","SB2","F","F",8,1,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"OAK200104060","ANA",4,0,2,1,0,4,1,"erstd001","L","muldm001","L","","ecksd001","","S.2-3","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"OAK200104060","ANA",4,0,2,0,2,4,1,"gil-b001","R","muldm001","L","erstd001","","ecksd001","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"OAK200104060","ANA",4,1,0,2,2,4,1,"giamj001","L","wisem001","R","","","","S9","T","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200104060","ANA",4,1,0,3,1,4,1,"saeno001","R","wisem001","R","giamj001","","","HR/7.1-H","F","F",10,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"OAK200104060","ANA",4,1,0,1,2,4,3,"chave001","L","wisem001","R","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200104060","ANA",4,1,1,1,1,4,3,"tejam001","R","wisem001","R","","","","2/FL","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200104060","ANA",4,1,2,1,2,4,3,"longt002","L","wisem001","R","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200104060","ANA",5,0,0,3,2,4,3,"salmt001","R","muldm001","L","","","","W","T","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200104060","ANA",5,0,0,0,1,4,3,"glaut001","R","muldm001","L","salmt001","","","3/FL","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK200104060","ANA",5,0,1,0,0,4,3,"andeg001","L","muldm001","L","salmt001","","","46(1)3/GDP","F","F",7,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"OAK200104060","ANA",5,1,0,2,2,4,3,"giamj002","L","wisem001","R","","","","K","T","F",9,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200104060","ANA",5,1,1,1,2,4,3,"hernr002","R","wisem001","R","","","","3/G","F","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200104060","ANA",5,1,2,2,2,4,3,"damoj001","L","wisem001","R","","","","8/F8","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200104060","ANA",6,0,0,0,2,4,3,"hillg001","R","muldm001","L","","","","S8","T","F",10,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200104060","ANA",6,0,0,1,1,4,3,"spies001","R","muldm001","L","hillg001","","","43/G.1-2","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"OAK200104060","ANA",6,0,1,1,2,4,3,"molib001","R","tam-j001","R","","hillg001","","S8/8S.2-H","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"OAK200104060","ANA",6,0,1,0,0,5,3,"ecksd001","R","tam-j001","R","molib001","","","D8.1-3","F","F",4,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"OAK200104060","ANA",6,0,1,3,0,5,3,"erstd001","L","tam-j001","R","","ecksd001","molib001","IW","F","F",8,1,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"OAK200104060","ANA",6,0,1,3,2,5,3,"gil-b001","R","tam-j001","R","erstd001","ecksd001","molib001","K/C","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"OAK200104060","ANA",6,0,2,2,0,5,3,"salmt001","R","tam-j001","R","erstd001","ecksd001","molib001","8/F89","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"OAK200104060","ANA",6,1,0,0,2,5,3,"ortij003","R","wisem001","R","","","","S9","T","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200104060","ANA",6,1,0,2,1,5,3,"giamj001","L","wisem001","R","ortij003","","","8/L8","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK200104060","ANA",6,1,1,0,2,5,3,"saeno001","R","wisem001","R","ortij003","","","K","F","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK200104060","ANA",6,1,2,0,1,5,3,"chave001","L","wisem001","R","ortij003","","","SB2","F","F",5,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"OAK200104060","ANA",6,1,2,3,2,5,3,"chave001","L","wisem001","R","","ortij003","","S8/8S.2-H","F","F",5,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"OAK200104060","ANA",6,1,2,0,0,5,4,"tejam001","R","wisem001","R","chave001","","","54(1)/FO","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"OAK200104060","ANA",7,0,0,1,2,5,4,"glaut001","R","tam-j001","R","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200104060","ANA",7,0,1,3,2,5,4,"andeg001","L","tam-j001","R","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
