"DET196504210","KC1",1,0,0,0,0,0,0,"campb101","R","aguih101","L","","","","D","T","F",7,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"DET196504210","KC1",1,0,0,0,0,0,0,"greed102","R","aguih101","L","","campb101","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET196504210","KC1",1,0,1,0,0,0,0,"chare101","R","aguih101","L","","campb101","","63","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET196504210","KC1",1,0,2,0,0,0,0,"gentj101","L","aguih101","L","","campb101","","K/C","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET196504210","KC1",1,1,0,0,0,0,0,"wertd103","R","odonj101","L","","","","13","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196504210","KC1",1,1,1,0,0,0,0,"lumpj101","L","odonj101","L","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196504210","KC1",1,1,2,0,0,0,0,"cashn101","L","odonj101","L","","","","7","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196504210","KC1",2,0,0,0,0,0,0,"reynt101","R","aguih101","L","","","","7","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196504210","KC1",2,0,1,0,0,0,0,"hersm101","R","aguih101","L","","","","63","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196504210","KC1",2,0,2,0,0,0,0,"causw101","L","aguih101","L","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196504210","KC1",2,1,0,0,0,0,0,"kalia101","R","odonj101","L","","","","8/L","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196504210","KC1",2,1,1,0,0,0,0,"demed101","R","odonj101","L","","","","53","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196504210","KC1",2,1,2,0,0,0,0,"hortw101","R","odonj101","L","","","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196504210","KC1",3,0,0,0,0,0,0,"edwad102","R","aguih101","L","","","","S","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET196504210","KC1",3,0,0,0,0,0,0,"odonj101","R","aguih101","L","edwad102","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET196504210","KC1",3,0,1,0,0,0,0,"campb101","R","aguih101","L","edwad102","","","S.1-2","F","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET196504210","KC1",3,0,1,0,0,0,0,"greed102","R","aguih101","L","campb101","edwad102","","7","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET196504210","KC1",3,0,2,0,0,0,0,"chare101","R","aguih101","L","campb101","edwad102","","54(1)/FO","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"DET196504210","KC1",3,1,0,0,0,0,0,"moorj102","R","odonj101","L","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196504210","KC1",3,1,1,0,0,0,0,"mcaud101","L","odonj101","L","","","","S","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET196504210","KC1",3,1,1,0,0,0,0,"aguih101","R","odonj101","L","mcaud101","","","56(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"DET196504210","KC1",4,0,0,0,0,0,0,"gentj101","L","aguih101","L","","","","E4","T","F",3,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"DET196504210","KC1",4,0,0,0,0,0,0,"reynt101","R","aguih101","L","gentj101","","","3(B)6(1)/GDP","F","F",9,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"DET196504210","KC1",4,0,2,0,0,0,0,"hersm101","R","aguih101","L","","","","43","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET196504210","KC1",4,1,0,0,0,0,0,"wertd103","R","odonj101","L","","","","8","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
