"COL201404040","ARI",1,0,0,1,0,0,0,"parrg001","L","nicaj001","R","","","","43/G","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201404040","ARI",1,0,1,2,2,0,0,"hilla001","R","nicaj001","R","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201404040","ARI",1,0,2,3,1,0,0,"goldp001","R","nicaj001","R","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"COL201404040","ARI",1,0,2,0,2,0,0,"pradm001","R","nicaj001","R","goldp001","","","9/F9LF","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL201404040","ARI",1,1,0,1,1,0,0,"blacc001","L","delgr001","R","","","","D8/L","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"COL201404040","ARI",1,1,0,3,2,0,0,"cuddm001","R","delgr001","R","","blacc001","","S9/G.2-H","F","F",9,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"COL201404040","ARI",1,1,0,2,2,0,1,"gonzc001","L","delgr001","R","cuddm001","","","46(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"COL201404040","ARI",1,1,2,3,2,0,1,"tulot001","R","delgr001","R","","","","53/G","F","F",6,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201404040","ARI",2,0,0,3,2,0,1,"montm001","L","nicaj001","R","","","","43/G","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201404040","ARI",2,0,1,1,2,0,1,"trumm001","R","nicaj001","R","","","","8/F","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201404040","ARI",2,0,2,1,2,0,1,"owinc001","R","nicaj001","R","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201404040","ARI",2,1,0,3,1,0,1,"mornj001","L","delgr001","R","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"COL201404040","ARI",2,1,0,0,2,0,1,"rosaw001","R","delgr001","R","mornj001","","","5/P5F","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL201404040","ARI",2,1,1,0,0,0,1,"arenn001","R","delgr001","R","mornj001","","","7/F","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL201404040","ARI",2,1,2,1,1,0,1,"lemad001","R","delgr001","R","mornj001","","","53/G-","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL201404040","ARI",3,0,0,1,2,0,1,"polla001","R","nicaj001","R","","","","K","T","F",8,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201404040","ARI",3,0,1,0,2,0,1,"delgr001","R","nicaj001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201404040","ARI",3,0,2,0,2,0,1,"parrg001","L","nicaj001","R","","","","3/G","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201404040","ARI",3,1,0,1,1,0,1,"nicaj001","R","delgr001","R","","","","43/G","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201404040","ARI",3,1,1,2,0,0,1,"blacc001","L","delgr001","R","","","","S9/G","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL201404040","ARI",3,1,1,3,2,0,1,"cuddm001","R","delgr001","R","blacc001","","","S49/G+.1-3","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"COL201404040","ARI",3,1,1,3,2,0,1,"gonzc001","L","delgr001","R","cuddm001","","blacc001","T9/L.3-H;1-H","F","F",7,3,22,"T","T",3,"F","F",0,2,"F","F",0,3,4,0,4
"COL201404040","ARI",3,1,1,1,2,0,3,"tulot001","R","delgr001","R","","","gonzc001","S8/G.3-H","F","F",6,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"COL201404040","ARI",3,1,1,1,1,0,4,"mornj001","L","delgr001","R","tulot001","","","8/L","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL201404040","ARI",3,1,2,1,2,0,4,"rosaw001","R","delgr001","R","tulot001","","","S8/G.1-2","F","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"COL201404040","ARI",3,1,2,2,2,0,4,"arenn001","R","delgr001","R","rosaw001","tulot001","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"COL201404040","ARI",4,0,0,0,1,0,4,"hilla001","R","nicaj001","R","","","","8/F-","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201404040","ARI",4,0,1,1,0,0,4,"goldp001","R","nicaj001","R","","","","53/G","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201404040","ARI",4,0,2,2,2,0,4,"pradm001","R","nicaj001","R","","","","S56/G","F","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL201404040","ARI",4,0,2,2,1,0,4,"montm001","L","nicaj001","R","pradm001","","","8/F","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL201404040","ARI",4,1,0,1,2,0,4,"lemad001","R","delgr001","R","","","","S7/G","T","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL201404040","ARI",4,1,0,1,2,0,4,"nicaj001","R","delgr001","R","lemad001","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL201404040","ARI",4,1,1,0,1,0,4,"blacc001","L","delgr001","R","lemad001","","","HR/9/F+.1-H","F","F",8,1,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"COL201404040","ARI",4,1,1,3,2,0,6,"cuddm001","R","delgr001","R","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201404040","ARI",4,1,2,0,0,0,6,"gonzc001","L","delgr001","R","","","","9/F","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201404040","ARI",5,0,0,0,2,0,6,"trumm001","R","nicaj001","R","","","","HR/78/F","T","F",7,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"COL201404040","ARI",5,0,0,0,1,1,6,"owinc001","R","nicaj001","R","","","","43/G","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201404040","ARI",5,0,1,0,2,1,6,"polla001","R","nicaj001","R","","","","K23","F","F",8,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201404040","ARI",5,0,2,0,0,1,6,"delgr001","R","nicaj001","R","","","","53/G-","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201404040","ARI",5,1,0,3,2,1,6,"tulot001","R","delgr001","R","","","","W","T","F",6,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"COL201404040","ARI",5,1,0,2,2,1,6,"mornj001","L","delgr001","R","tulot001","","","S8/G.1-2","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"COL201404040","ARI",5,1,0,0,1,1,6,"rosaw001","R","putzj001","R","mornj001","tulot001","","64(1)/FO/G.2-3","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"COL201404040","ARI",5,1,1,1,2,1,6,"arenn001","R","putzj001","R","rosaw001","","tulot001","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"COL201404040","ARI",5,1,2,3,0,1,6,"lemad001","R","putzj001","R","rosaw001","","tulot001","IW.1-2","F","F",4,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"COL201404040","ARI",5,1,2,3,2,1,6,"nicaj001","R","putzj001","R","lemad001","rosaw001","tulot001","43/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"COL201404040","ARI",6,0,0,0,1,1,6,"parrg001","L","nicaj001","R","","","","63/G","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201404040","ARI",6,0,1,1,2,1,6,"hilla001","R","nicaj001","R","","","","DGR/7/L/FINT","F","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"COL201404040","ARI",6,0,1,0,2,1,6,"goldp001","R","nicaj001","R","","hilla001","","7/F","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"COL201404040","ARI",6,0,2,0,0,1,6,"pradm001","R","nicaj001","R","","hilla001","","43/G","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"COL201404040","ARI",6,1,0,0,1,1,6,"blacc001","L","thatj001","L","","","","D7/F-","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"COL201404040","ARI",6,1,0,0,0,1,6,"cuddm001","R","thatj001","L","","blacc001","","CS3(25)","F","F",9,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201404040","ARI",6,1,1,0,1,1,6,"cuddm001","R","thatj001","L","","","","E6/G","F","F",9,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"COL201404040","ARI",6,1,1,0,2,1,6,"gonzc001","L","thatj001","L","cuddm001","","","HR/9/F+.1-H(UR)","F","F",7,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,5,0,0
"COL201404040","ARI",6,1,1,3,2,1,8,"tulot001","R","thatj001","L","","","","S9/F","F","F",6,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"COL201404040","ARI",6,1,1,2,0,1,8,"mornj001","L","thatj001","L","tulot001","","","7/F","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL201404040","ARI",6,1,2,2,0,1,8,"rosaw001","R","thatj001","L","tulot001","","","8/L","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"COL201404040","ARI",7,0,0,2,2,1,8,"montm001","L","nicaj001","R","","","","3/G","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"COL201404040","ARI",7,0,1,2,2,1,8,"trumm001","R","nicaj001","R","","","","K23","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
