"ARI201104080","CIN",1,0,0,2,2,0,0,"stubd001","R","kenni001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201104080","CIN",1,0,1,2,2,0,0,"philb001","R","kenni001","R","","","","9/F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201104080","CIN",1,0,2,0,0,0,0,"vottj001","L","kenni001","R","","","","43/G","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201104080","CIN",1,1,0,1,1,0,0,"bloow001","R","woodt004","L","","","","D8/L","T","F",7,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ARI201104080","CIN",1,1,0,0,0,0,0,"johnk003","L","woodt004","L","","bloow001","","23/SH/BG.2-3","F","F",4,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"ARI201104080","CIN",1,1,1,0,1,0,0,"uptoj001","R","woodt004","L","","","bloow001","S8/F.3-H","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"ARI201104080","CIN",1,1,1,1,2,0,1,"younc004","R","woodt004","L","uptoj001","","","53/G.1-2","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"ARI201104080","CIN",1,1,2,2,2,0,1,"drews001","L","woodt004","L","","uptoj001","","D7/L.2-H","F","F",6,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"ARI201104080","CIN",1,1,2,1,2,0,2,"nadyx001","R","woodt004","L","","drews001","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ARI201104080","CIN",2,0,0,3,2,0,2,"roles001","R","kenni001","R","","","","S7/F+","T","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI201104080","CIN",2,0,0,0,2,0,2,"brucj001","L","kenni001","R","roles001","","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ARI201104080","CIN",2,0,1,3,2,0,2,"gomej001","R","kenni001","R","roles001","","","W.1-2","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"ARI201104080","CIN",2,0,1,1,1,0,2,"hanir001","R","kenni001","R","gomej001","roles001","","64(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"ARI201104080","CIN",2,1,0,1,2,0,2,"montm001","L","woodt004","L","","","","DGR/78/F","T","F",2,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ARI201104080","CIN",2,1,0,2,2,0,2,"moram002","R","woodt004","L","","montm001","","K","F","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ARI201104080","CIN",2,1,1,0,0,0,2,"kenni001","R","woodt004","L","","montm001","","53/SH/BG.2-3","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"ARI201104080","CIN",2,1,2,2,2,0,2,"bloow001","R","woodt004","L","","","montm001","WP.3-H","F","F",7,1,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,0,4
"ARI201104080","CIN",2,1,2,3,2,0,3,"bloow001","R","woodt004","L","","","","9/L","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201104080","CIN",3,0,0,1,0,0,3,"janip001","R","kenni001","R","","","","S8/G","T","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ARI201104080","CIN",3,0,0,0,0,0,3,"woodt004","R","kenni001","R","janip001","","","14/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"ARI201104080","CIN",3,0,1,1,1,0,3,"stubd001","R","kenni001","R","","janip001","","S3/G.2-3","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"ARI201104080","CIN",3,0,1,1,2,0,3,"philb001","R","kenni001","R","stubd001","","janip001","9/SF/L.3-H","F","F",4,2,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"ARI201104080","CIN",3,0,2,0,0,1,3,"vottj001","L","kenni001","R","stubd001","","","PO1(13)","F","F",3,3,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201104080","CIN",3,1,0,0,2,1,3,"johnk003","L","woodt004","L","","","","53/G","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201104080","CIN",3,1,1,1,1,1,3,"uptoj001","R","woodt004","L","","","","63/G","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201104080","CIN",3,1,2,1,2,1,3,"younc004","R","woodt004","L","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ARI201104080","CIN",4,0,0,1,0,1,3,"vottj001","L","kenni001","R","","","","D9/L","T","F",3,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ARI201104080","CIN",4,0,0,0,2,1,3,"roles001","R","kenni001","R","","vottj001","","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
