"CLE198504130","NYA",1,0,0,0,0,0,0,"moreo001","L","blylb001","R","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198504130","NYA",1,0,1,0,0,0,0,"randw001","R","blylb001","R","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE198504130","NYA",1,0,1,0,0,0,0,"mattd001","L","blylb001","R","randw001","","","D.1-H","F","F",3,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"CLE198504130","NYA",1,0,1,0,0,1,0,"winfd001","R","blylb001","R","","mattd001","","53","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE198504130","NYA",1,0,2,0,0,1,0,"bayld001","R","blylb001","R","","mattd001","","D.2-H","F","F",10,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"CLE198504130","NYA",1,0,2,0,0,2,0,"grifk001","L","blylb001","R","","bayld001","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE198504130","NYA",1,1,0,0,0,2,0,"butlb001","L","guidr001","L","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE198504130","NYA",1,1,0,0,0,2,0,"franj002","R","guidr001","L","butlb001","","","63.1-2","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"CLE198504130","NYA",1,1,1,0,0,2,0,"cartj001","R","guidr001","L","","butlb001","","13","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE198504130","NYA",1,1,2,0,0,2,0,"tablp001","R","guidr001","L","","butlb001","","63","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE198504130","NYA",2,0,0,0,0,2,0,"berrd001","R","blylb001","R","","","","9","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198504130","NYA",2,0,1,0,0,2,0,"wyneb001","L","blylb001","R","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE198504130","NYA",2,0,1,0,0,2,0,"meacb001","L","blylb001","R","wyneb001","","","S.1-2","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CLE198504130","NYA",2,0,1,0,0,2,0,"moreo001","L","blylb001","R","meacb001","wyneb001","","43.2-3;1-2","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"CLE198504130","NYA",2,0,2,0,0,2,0,"randw001","R","blylb001","R","","meacb001","wyneb001","13","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"CLE198504130","NYA",2,1,0,0,0,2,0,"jacob001","R","guidr001","L","","","","53","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198504130","NYA",2,1,1,0,0,2,0,"hargm001","L","guidr001","L","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198504130","NYA",2,1,2,0,0,2,0,"bandc001","R","guidr001","L","","","","8/L","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE198504130","NYA",3,0,0,0,0,2,0,"mattd001","L","blylb001","R","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
