"LAN197004070","CIN",1,0,0,0,0,0,0,"tolab101","L","ostec103","L","","","","13","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197004070","CIN",1,0,1,0,0,0,0,"helmt101","R","ostec103","L","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN197004070","CIN",1,0,1,0,0,0,0,"rosep001","R","ostec103","L","helmt101","","","S9.1-3","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"LAN197004070","CIN",1,0,1,0,0,0,0,"peret001","R","ostec103","L","rosep001","","helmt101","E6.3-H(RBI);1-2;B-1","F","F",5,4,18,"T","T",0,"F","F",0,1,"F","F",1,1,2,0,4
"LAN197004070","CIN",1,0,1,0,0,1,0,"bencj101","R","ostec103","L","peret001","rosep001","","7/L","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"LAN197004070","CIN",1,0,2,0,0,1,0,"may-l101","R","ostec103","L","peret001","rosep001","","64(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"LAN197004070","CIN",1,1,0,0,0,1,0,"willm102","L","nolag101","R","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197004070","CIN",1,1,1,0,0,1,0,"buckb001","L","nolag101","R","","","","W","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"LAN197004070","CIN",1,1,1,0,0,1,0,"daviw102","L","nolag101","R","buckb001","","","46(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"LAN197004070","CIN",1,1,2,0,0,1,0,"craww101","L","nolag101","R","daviw102","","","5/FL","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN197004070","CIN",2,0,0,0,0,1,0,"mcrah001","R","ostec103","L","","","","8","T","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197004070","CIN",2,0,1,0,0,1,0,"concd001","R","ostec103","L","","","","13","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197004070","CIN",2,0,2,0,0,1,0,"nolag101","R","ostec103","L","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197004070","CIN",2,1,0,0,0,1,0,"parkw101","L","nolag101","R","","","","4/P","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197004070","CIN",2,1,1,0,0,1,0,"garvs001","R","nolag101","R","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197004070","CIN",2,1,2,0,0,1,0,"hallt102","L","nolag101","R","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197004070","CIN",3,0,0,0,0,1,0,"tolab101","L","ostec103","L","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197004070","CIN",3,0,1,0,0,1,0,"helmt101","R","ostec103","L","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN197004070","CIN",3,0,1,0,0,1,0,"rosep001","R","ostec103","L","helmt101","","","PO1(E3).1-1","F","F",9,3,8,"F","F",0,"F","F",0,0,"F","F",1,0,1,0,0
"LAN197004070","CIN",3,0,1,0,0,1,0,"rosep001","R","ostec103","L","helmt101","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"LAN197004070","CIN",3,0,1,0,0,1,0,"peret001","R","ostec103","L","rosep001","helmt101","","S9.2-H(UR);1-3","F","F",5,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,5,0
"LAN197004070","CIN",3,0,1,0,0,2,0,"bencj101","R","ostec103","L","peret001","","rosep001","S7.3-H;1-2","F","F",2,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"LAN197004070","CIN",3,0,1,0,0,3,0,"may-l101","R","ostec103","L","bencj101","peret001","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"LAN197004070","CIN",3,0,2,0,0,3,0,"mcrah001","R","ostec103","L","bencj101","peret001","","S7.2-H(UR);1-2","F","F",7,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,5,0
"LAN197004070","CIN",3,0,2,0,0,4,0,"concd001","R","ostec103","L","mcrah001","bencj101","","9","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"LAN197004070","CIN",3,1,0,0,0,4,0,"sizet101","R","nolag101","R","","","","63","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197004070","CIN",3,1,1,0,0,4,0,"ostec103","L","nolag101","R","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197004070","CIN",3,1,2,0,0,4,0,"willm102","L","nolag101","R","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197004070","CIN",4,0,0,0,0,4,0,"nolag101","R","ostec103","L","","","","3/G","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197004070","CIN",4,0,1,0,0,4,0,"tolab101","L","ostec103","L","","","","5/P","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197004070","CIN",4,0,2,0,0,4,0,"helmt101","R","ostec103","L","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197004070","CIN",4,1,0,0,0,4,0,"buckb001","L","nolag101","R","","","","3/G","T","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197004070","CIN",4,1,1,0,0,4,0,"daviw102","L","nolag101","R","","","","6/P","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197004070","CIN",4,1,2,0,0,4,0,"craww101","L","nolag101","R","","","","S6","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN197004070","CIN",4,1,2,0,0,4,0,"parkw101","L","nolag101","R","craww101","","","E6.1-2;B-1","F","F",3,5,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"LAN197004070","CIN",4,1,2,0,0,4,0,"garvs001","R","nolag101","R","parkw101","craww101","","5/P","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"LAN197004070","CIN",5,0,0,0,0,4,0,"rosep001","R","ostec103","L","","","","6/L","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197004070","CIN",5,0,1,0,0,4,0,"peret001","R","ostec103","L","","","","S7","F","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN197004070","CIN",5,0,1,0,0,4,0,"bencj101","R","ostec103","L","peret001","","","9","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN197004070","CIN",5,0,2,0,0,4,0,"may-l101","R","ostec103","L","peret001","","","S7.1-2","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"LAN197004070","CIN",5,0,2,0,0,4,0,"mcrah001","R","ostec103","L","may-l101","peret001","","9","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"LAN197004070","CIN",5,1,0,0,0,4,0,"hallt102","L","nolag101","R","","","","9","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197004070","CIN",5,1,1,0,0,4,0,"sizet101","R","nolag101","R","","","","53","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197004070","CIN",5,1,2,0,0,4,0,"ostec103","L","nolag101","R","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197004070","CIN",6,0,0,0,0,4,0,"concd001","R","ostec103","L","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197004070","CIN",6,0,1,0,0,4,0,"nolag101","R","ostec103","L","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197004070","CIN",6,0,2,0,0,4,0,"tolab101","L","ostec103","L","","","","31","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197004070","CIN",6,1,0,0,0,4,0,"willm102","L","nolag101","R","","","","5/P","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197004070","CIN",6,1,1,0,0,4,0,"buckb001","L","nolag101","R","","","","3/G","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197004070","CIN",6,1,2,0,0,4,0,"daviw102","L","nolag101","R","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197004070","CIN",7,0,0,0,0,4,0,"helmt101","R","ostec103","L","","","","63","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197004070","CIN",7,0,1,0,0,4,0,"rosep001","R","ostec103","L","","","","S","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN197004070","CIN",7,0,1,0,0,4,0,"peret001","R","ostec103","L","rosep001","","","8","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN197004070","CIN",7,0,2,0,0,4,0,"bencj101","R","ostec103","L","rosep001","","","POCS2(134)","F","F",2,5,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197004070","CIN",7,1,0,0,0,4,0,"craww101","L","nolag101","R","","","","31","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197004070","CIN",7,1,1,0,0,4,0,"parkw101","L","nolag101","R","","","","W","F","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"LAN197004070","CIN",7,1,1,0,0,4,0,"garvs001","R","nolag101","R","parkw101","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN197004070","CIN",7,1,2,0,0,4,0,"hallt102","L","nolag101","R","parkw101","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN197004070","CIN",8,0,0,0,0,4,0,"bencj101","R","ostec103","L","","","","2/FL","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197004070","CIN",8,0,1,0,0,4,0,"may-l101","R","ostec103","L","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197004070","CIN",8,0,2,0,0,4,0,"mcrah001","R","ostec103","L","","","","S8","F","F",7,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN197004070","CIN",8,0,2,0,0,4,0,"concd001","R","ostec103","L","mcrah001","","","63","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN197004070","CIN",8,1,0,0,0,4,0,"sizet101","R","nolag101","R","","","","9","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197004070","CIN",8,1,1,0,0,4,0,"sudab101","L","nolag101","R","","","","4/P","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197004070","CIN",8,1,2,0,0,4,0,"willm102","L","nolag101","R","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"LAN197004070","CIN",8,1,2,0,0,4,0,"buckb001","L","nolag101","R","willm102","","","3/P","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN197004070","CIN",9,0,0,0,0,4,0,"nolag101","R","lambr101","R","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197004070","CIN",9,0,1,0,0,4,0,"tolab101","L","lambr101","R","","","","D7","F","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"LAN197004070","CIN",9,0,1,0,0,4,0,"helmt101","R","lambr101","R","","tolab101","","43.2-3","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"LAN197004070","CIN",9,0,2,0,0,4,0,"rosep001","L","lambr101","R","","","tolab101","7","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"LAN197004070","CIN",9,1,0,0,0,4,0,"daviw102","L","nolag101","R","","","","9","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN197004070","CIN",9,1,1,0,0,4,0,"craww101","L","nolag101","R","","","","S9","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN197004070","CIN",9,1,1,0,0,4,0,"parkw101","L","nolag101","R","craww101","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN197004070","CIN",9,1,2,0,0,4,0,"garvs001","R","nolag101","R","craww101","","","64(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"LAN197004080","CIN",1,0,0,0,0,0,0,"tolab101","L","singb101","R","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN197004080","CIN",1,0,0,0,0,0,0,"helmt101","R","singb101","R","tolab101","","","SB2#","F","F",4,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"LAN197004080","CIN",1,0,0,0,0,0,0,"helmt101","R","singb101","R","","tolab101","","8","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"LAN197004080","CIN",1,0,1,0,0,0,0,"rosep001","L","singb101","R","","tolab101","","S8.2-H","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"LAN197004080","CIN",1,0,1,0,0,1,0,"peret001","R","singb101","R","rosep001","","","SB2#","F","F",5,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
