"CIN195104160","PIT",1,0,0,0,0,0,0,"dillb102","R","blace102","R","","","","3/FL","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195104160","PIT",1,0,1,0,0,0,0,"metkg101","L","blace102","R","","","","DGR/7","F","F",8,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CIN195104160","PIT",1,0,1,0,0,0,0,"bellg103","L","blace102","R","","metkg101","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN195104160","PIT",1,0,2,0,0,0,0,"kiner101","R","blace102","R","","metkg101","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CIN195104160","PIT",1,1,0,0,0,0,0,"adamb103","R","chamc102","L","","","","8/L","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195104160","PIT",1,1,1,0,0,0,0,"usheb101","R","chamc102","L","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195104160","PIT",1,1,2,0,0,0,0,"wyroj101","L","chamc102","L","","","","53","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195104160","PIT",2,0,0,0,0,0,0,"westw102","R","blace102","R","","","","8","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CIN195104160","PIT",2,0,1,0,0,0,0,"strig102","R","blace102","R","","","","S6","F","F",6,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN195104160","PIT",2,0,1,0,0,0,0,"basgm101","R","blace102","R","strig102","","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CIN195104160","PIT",2,0,2,0,0,0,0,"mccuc101","R","blace102","R","strig102","","","S6.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CIN195104160","PIT",2,0,2,0,0,0,0,"chamc102","L","blace102","R","mccuc101","strig102","","S7.2-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"CIN195104160","PIT",2,0,2,0,0,1,0,"dillb102","R","blace102","R","chamc102","mccuc101","","13","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN195104160","PIT",2,1,0,0,0,1,0,"klust101","L","chamc102","L","","","","S8","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN195104160","PIT",2,1,0,0,0,1,0,"adcoj101","R","chamc102","L","klust101","","","E2/SH.1-2","F","F",7,5,18,"T","F",0,"T","F",0,0,"F","F",1,1,2,0,0
"CIN195104160","PIT",2,1,0,0,0,1,0,"scheb101","R","chamc102","L","adcoj101","klust101","","64(1)3/GDP.2-3","F","F",2,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,3,0
"CIN195104160","PIT",2,1,2,0,0,1,0,"hattg101","L","chamc102","L","","","klust101","9/L","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CIN195104160","PIT",3,0,0,0,0,1,0,"metkg101","L","blace102","R","","","","S9","T","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CIN195104160","PIT",3,0,0,0,0,1,0,"bellg103","L","blace102","R","metkg101","","","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CIN195104160","PIT",3,0,0,0,0,1,0,"kiner101","R","blace102","R","bellg103","metkg101","","6","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CIN195104160","PIT",3,0,1,0,0,1,0,"westw102","R","blace102","R","bellg103","metkg101","","S8.2-H;1-H(E8)(E8/THH)(NR);B-2","F","F",7,5,20,"T","T",1,"F","F",0,1,"F","F",2,2,4,4,0
"CIN195104160","PIT",3,0,1,0,0,3,0,"strig102","R","blace102","R","","westw102","","D8.2-H(UR)","F","F",6,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,5,0
