"PHI199904120","ATL",1,0,0,0,1,0,0,"nixoo001","L","loewc001","R","","","","S7/L7LS","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI199904120","ATL",1,0,0,0,0,0,0,"boonb002","R","loewc001","R","nixoo001","","","7/F78D","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI199904120","ATL",1,0,1,2,2,0,0,"jonec004","L","loewc001","R","nixoo001","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PHI199904120","ATL",1,0,1,3,2,0,0,"jonec004","L","loewc001","R","","nixoo001","","8/F8RXD.2-3","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PHI199904120","ATL",1,0,2,1,2,0,0,"jordb001","R","loewc001","R","","","nixoo001","S8/G4M.3-H","F","F",9,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"PHI199904120","ATL",1,0,2,0,2,1,0,"lopej001","R","loewc001","R","jordb001","","","K","F","F",2,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI199904120","ATL",1,1,0,0,1,1,0,"gland001","R","smolj001","R","","","","43/G34","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199904120","ATL",1,1,1,1,1,1,0,"andem003","L","smolj001","R","","","","43/G34","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199904120","ATL",1,1,2,0,2,1,0,"roles001","R","smolj001","R","","","","9/L9M","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199904120","ATL",2,0,0,1,1,1,0,"klesr001","L","loewc001","R","","","","53/G56","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199904120","ATL",2,0,1,0,0,1,0,"jonea002","R","loewc001","R","","","","8/F8LD","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199904120","ATL",2,0,2,3,2,1,0,"weisw001","L","loewc001","R","","","","63/G6M","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199904120","ATL",2,1,0,1,2,1,0,"brogr001","L","smolj001","R","","","","S9/L89M","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI199904120","ATL",2,1,0,3,0,1,0,"gantr001","R","smolj001","R","brogr001","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHI199904120","ATL",2,1,0,0,1,1,0,"abreb001","L","smolj001","R","gantr001","brogr001","","S9/G34.2-3;1-2","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"PHI199904120","ATL",2,1,0,2,2,1,0,"liebm001","R","smolj001","R","abreb001","gantr001","brogr001","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PHI199904120","ATL",2,1,1,2,2,1,0,"relad001","L","smolj001","R","abreb001","gantr001","brogr001","T9/L9LM.3-H;2-H;1-H","F","F",6,8,22,"T","T",3,"F","F",0,3,"F","F",0,3,4,4,4
"PHI199904120","ATL",2,1,1,2,1,1,3,"loewc001","R","smolj001","R","","","relad001","CSH(2)","F","F",1,9,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199904120","ATL",2,1,2,3,2,1,3,"loewc001","R","smolj001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199904120","ATL",3,0,0,2,2,1,3,"smolj001","R","loewc001","R","","","","S9/G3","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI199904120","ATL",3,0,0,0,0,1,3,"nixoo001","L","loewc001","R","smolj001","","","D8/L78D.1-H","F","F",7,1,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"PHI199904120","ATL",3,0,0,1,2,2,3,"boonb002","R","loewc001","R","","nixoo001","","D8/L8LXD.2-H","F","F",4,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"PHI199904120","ATL",3,0,0,1,2,3,3,"jonec004","L","loewc001","R","","boonb002","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI199904120","ATL",3,0,1,2,2,3,3,"jordb001","R","loewc001","R","","boonb002","","S8/G6M.2-H","F","F",9,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"PHI199904120","ATL",3,0,1,1,2,4,3,"lopej001","R","loewc001","R","jordb001","","","54(1)/FO/G5","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHI199904120","ATL",3,0,2,3,1,4,3,"klesr001","L","loewc001","R","lopej001","","","W.1-2","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHI199904120","ATL",3,0,2,2,2,4,3,"jonea002","R","loewc001","R","klesr001","lopej001","","54(1)/FO/G5","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"PHI199904120","ATL",3,1,0,1,1,4,3,"gland001","R","smolj001","R","","","","S8/G6M","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI199904120","ATL",3,1,0,1,2,4,3,"andem003","L","smolj001","R","gland001","","","9/F89D","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI199904120","ATL",3,1,1,1,2,4,3,"roles001","R","smolj001","R","gland001","","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI199904120","ATL",3,1,2,1,2,4,3,"brogr001","L","smolj001","R","gland001","","","S6/G6M.1-2","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHI199904120","ATL",3,1,2,1,2,4,3,"gantr001","R","smolj001","R","brogr001","gland001","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI199904120","ATL",4,0,0,1,0,4,3,"weisw001","L","loewc001","R","","","","43/G34","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199904120","ATL",4,0,1,3,2,4,3,"smolj001","R","loewc001","R","","","","63/G6","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199904120","ATL",4,0,2,1,1,4,3,"nixoo001","L","loewc001","R","","","","3/G3S","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199904120","ATL",4,1,0,0,2,4,3,"abreb001","L","smolj001","R","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199904120","ATL",4,1,1,3,2,4,3,"liebm001","R","smolj001","R","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI199904120","ATL",4,1,1,3,2,4,3,"relad001","L","smolj001","R","liebm001","","","4/P4","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI199904120","ATL",4,1,2,2,2,4,3,"loewc001","R","smolj001","R","liebm001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI199904120","ATL",5,0,0,2,0,4,3,"boonb002","R","loewc001","R","","","","9/L9D","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199904120","ATL",5,0,1,0,2,4,3,"jonec004","L","loewc001","R","","","","43/G34","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199904120","ATL",5,0,2,0,0,4,3,"jordb001","R","loewc001","R","","","","8/F8LM","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199904120","ATL",5,1,0,0,0,4,3,"gland001","R","smolj001","R","","","","D7/L7LM","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHI199904120","ATL",5,1,0,0,0,4,3,"andem003","L","smolj001","R","","gland001","","WP.2-3","F","F",4,2,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"PHI199904120","ATL",5,1,0,3,2,4,3,"andem003","L","smolj001","R","","","gland001","43/G34.3-H","F","F",4,2,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"PHI199904120","ATL",5,1,1,0,2,4,4,"roles001","R","smolj001","R","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199904120","ATL",5,1,2,1,1,4,4,"brogr001","L","smolj001","R","","","","S4/G4","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI199904120","ATL",5,1,2,1,2,4,4,"gantr001","R","smolj001","R","brogr001","","","6/P6MD","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI199904120","ATL",6,0,0,2,2,4,4,"lopej001","R","loewc001","R","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199904120","ATL",6,0,1,2,2,4,4,"klesr001","L","loewc001","R","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199904120","ATL",6,0,2,0,0,4,4,"jonea002","R","loewc001","R","","","","53/G56","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199904120","ATL",6,1,0,2,2,4,4,"abreb001","L","smolj001","R","","","","8/F8RXD","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199904120","ATL",6,1,1,1,2,4,4,"liebm001","R","smolj001","R","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI199904120","ATL",6,1,2,0,0,4,4,"relad001","L","smolj001","R","","","","1/BP3SF","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
