"CHN198704070","SLN",1,0,0,0,0,0,0,"colev001","L","sutcr001","R","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198704070","SLN",1,0,1,0,0,0,0,"smito001","L","sutcr001","R","","","","43","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198704070","SLN",1,0,2,0,0,0,0,"herrt001","L","sutcr001","R","","","","7","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198704070","SLN",1,1,0,0,0,0,0,"dernb001","R","tudoj001","L","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN198704070","SLN",1,1,0,0,0,0,0,"sandr001","R","tudoj001","L","dernb001","","","D9.1-3","F","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"CHN198704070","SLN",1,1,0,0,0,0,0,"dawsa001","R","tudoj001","L","","sandr001","dernb001","E4.3-H;2-3;B-1","F","F",9,3,18,"T","T",0,"F","F",0,1,"F","F",1,1,0,3,4
"CHN198704070","SLN",1,1,0,0,0,0,1,"morek001","R","tudoj001","L","dawsa001","","sandr001","7/SF.3-H","F","F",5,4,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"CHN198704070","SLN",1,1,1,0,0,0,2,"davij001","R","tudoj001","L","dawsa001","","","64(1)3/GDP","F","F",2,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHN198704070","SLN",2,0,0,0,0,0,2,"clarj001","R","sutcr001","R","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN198704070","SLN",2,0,0,0,0,0,2,"lindj001","R","sutcr001","R","clarj001","","","4","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN198704070","SLN",2,0,1,0,0,0,2,"penat001","R","sutcr001","R","clarj001","","","16(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHN198704070","SLN",2,0,2,0,0,0,2,"pendt001","L","sutcr001","R","penat001","","","D7.1-3","F","F",5,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"CHN198704070","SLN",2,0,2,0,0,0,2,"landt001","R","sutcr001","R","","pendt001","penat001","I","F","F",8,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CHN198704070","SLN",2,0,2,0,0,0,2,"tudoj001","L","sutcr001","R","landt001","pendt001","penat001","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CHN198704070","SLN",2,1,0,0,0,0,2,"dayeb001","R","tudoj001","L","","","","D7","T","F",7,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN198704070","SLN",2,1,0,0,0,0,2,"durhl001","L","tudoj001","L","","dayeb001","","9/DP.2X3(95)","F","F",3,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHN198704070","SLN",2,1,2,0,0,0,2,"dunss001","R","tudoj001","L","","","","D9","F","F",6,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN198704070","SLN",2,1,2,0,0,0,2,"sutcr001","L","tudoj001","L","","dunss001","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CHN198704070","SLN",2,1,2,0,0,0,2,"dernb001","R","tudoj001","L","sutcr001","dunss001","","S6.2-3;1-2","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"CHN198704070","SLN",2,1,2,0,0,0,2,"sandr001","R","tudoj001","L","dernb001","sutcr001","dunss001","W.3-H;2-3;1-2","F","F",4,2,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"CHN198704070","SLN",2,1,2,0,0,0,3,"dawsa001","R","tudoj001","L","sandr001","dernb001","sutcr001","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CHN198704070","SLN",3,0,0,0,0,0,3,"colev001","L","sutcr001","R","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198704070","SLN",3,0,1,0,0,0,3,"smito001","L","sutcr001","R","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN198704070","SLN",3,0,1,0,0,0,3,"herrt001","L","sutcr001","R","smito001","","","S7.1-2","F","F",4,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHN198704070","SLN",3,0,1,0,0,0,3,"clarj001","R","sutcr001","R","herrt001","smito001","","W.2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CHN198704070","SLN",3,0,1,0,0,0,3,"lindj001","R","sutcr001","R","clarj001","herrt001","smito001","S8.3-H;2-H;1-2","F","F",9,5,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"CHN198704070","SLN",3,0,1,0,0,2,3,"penat001","R","sutcr001","R","lindj001","clarj001","","W.2-3;1-2","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CHN198704070","SLN",3,0,1,0,0,2,3,"pendt001","L","sutcr001","R","penat001","lindj001","clarj001","5","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CHN198704070","SLN",3,0,2,0,0,2,3,"landt001","R","sutcr001","R","penat001","lindj001","clarj001","W.3-H;2-3;1-2","F","F",8,8,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"CHN198704070","SLN",3,0,2,0,0,3,3,"tudoj001","L","sutcr001","R","landt001","penat001","lindj001","S9.3-H;2-H;1-3","F","F",1,9,20,"T","T",1,"F","F",0,2,"F","F",0,1,3,4,4
"CHN198704070","SLN",3,0,2,0,0,5,3,"colev001","L","sutcr001","R","tudoj001","","landt001","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"CHN198704070","SLN",3,0,2,0,0,5,3,"smito001","L","maddg002","R","colev001","tudoj001","landt001","43","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CHN198704070","SLN",3,1,0,0,0,5,3,"morek001","R","tudoj001","L","","","","S9","T","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN198704070","SLN",3,1,0,0,0,5,3,"davij001","R","tudoj001","L","morek001","","","14(1)3/GDP","F","F",2,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHN198704070","SLN",3,1,2,0,0,5,3,"dayeb001","R","tudoj001","L","","","","S9","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN198704070","SLN",3,1,2,0,0,5,3,"durhl001","L","tudoj001","L","dayeb001","","","K","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN198704070","SLN",4,0,0,0,0,5,3,"herrt001","L","maddg002","R","","","","63","T","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198704070","SLN",4,0,1,0,0,5,3,"clarj001","R","maddg002","R","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198704070","SLN",4,0,2,0,0,5,3,"lindj001","R","maddg002","R","","","","13","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198704070","SLN",4,1,0,0,0,5,3,"dunss001","R","tudoj001","L","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198704070","SLN",4,1,1,0,0,5,3,"maddg002","R","tudoj001","L","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN198704070","SLN",4,1,2,0,0,5,3,"dernb001","R","tudoj001","L","","","","T7","F","F",8,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
