"MIL199604090","OAK",1,0,0,3,2,0,0,"youne002","R","mcdob001","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199604090","OAK",1,0,1,1,2,0,0,"gateb001","L","mcdob001","R","","","","S67/G6","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL199604090","OAK",1,0,1,1,2,0,0,"giamj001","L","mcdob001","R","gateb001","","","S8/F89M.1-2","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"MIL199604090","OAK",1,0,1,2,2,0,0,"berrg001","R","mcdob001","R","giamj001","gateb001","","K","F","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIL199604090","OAK",1,0,2,2,2,0,0,"planp001","L","mcdob001","R","giamj001","gateb001","","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"MIL199604090","OAK",1,1,0,1,1,0,0,"vinaf001","L","vanpt001","R","","","","43/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199604090","OAK",1,1,1,2,2,0,0,"valej003","L","vanpt001","R","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199604090","OAK",1,1,2,1,0,0,0,"seitk001","R","vanpt001","R","","","","S7/L","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MIL199604090","OAK",1,1,2,0,2,0,0,"vaugg001","R","vanpt001","R","seitk001","","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"MIL199604090","OAK",2,0,0,1,1,0,0,"munop001","R","mcdob001","R","","","","7/F78","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIL199604090","OAK",2,0,1,1,1,0,0,"steit001","R","mcdob001","R","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
