"SLA193104140","DET",1,0,0,0,0,0,0,"walkg101","R","stewl101","L","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193104140","DET",1,0,1,0,0,0,0,"shivi101","R","stewl101","L","","","","13","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193104140","DET",1,0,2,0,0,0,0,"gehrc101","L","stewl101","L","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193104140","DET",1,1,0,0,0,0,0,"levej101","R","white102","L","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193104140","DET",1,1,0,0,0,0,0,"burnj105","L","white102","L","levej101","","","K+CS2(26)/DP","F","F",3,2,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLA193104140","DET",1,1,2,0,0,0,0,"goslg101","L","white102","L","","","","9/9D/F","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193104140","DET",2,0,0,0,0,0,0,"alexd101","R","stewl101","L","","","","3/G","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193104140","DET",2,0,1,0,0,0,0,"mcmam101","R","stewl101","L","","","","7/L","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193104140","DET",2,0,2,0,0,0,0,"doljf101","R","stewl101","L","","","","43","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193104140","DET",2,1,0,0,0,0,0,"kresr101","R","white102","L","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193104140","DET",2,1,0,0,0,0,0,"bettl101","R","white102","L","kresr101","","","D7.1-H","F","F",9,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"SLA193104140","DET",2,1,0,0,0,0,1,"schuf101","R","white102","L","","bettl101","","S7.2-H","F","F",8,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SLA193104140","DET",2,1,0,0,0,0,2,"melis101","R","white102","L","schuf101","","","13/SH.1-2","F","F",4,7,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"SLA193104140","DET",2,1,1,0,0,0,2,"ferrr101","R","white102","L","","schuf101","","7/F","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA193104140","DET",2,1,2,0,0,0,2,"stewl101","R","white102","L","","schuf101","","T8/8D.2-H","F","F",1,9,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,4,0
"SLA193104140","DET",2,1,2,0,0,0,3,"levej101","R","white102","L","","","stewl101","S8.3-H","F","F",6,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"SLA193104140","DET",2,1,2,0,0,0,4,"burnj105","L","white102","L","levej101","","","E6/G.1-2","F","F",3,2,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"SLA193104140","DET",2,1,2,0,0,0,4,"goslg101","L","white102","L","burnj105","levej101","","3/G","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA193104140","DET",3,0,0,0,0,0,4,"akerb101","R","stewl101","L","","","","W","T","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193104140","DET",3,0,0,0,0,0,4,"schaw101","R","stewl101","L","akerb101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA193104140","DET",3,0,1,0,0,0,4,"white102","L","stewl101","L","akerb101","","","16(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLA193104140","DET",3,1,0,0,0,0,4,"kresr101","R","white102","L","","","","4/P","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193104140","DET",3,1,1,0,0,0,4,"bettl101","R","white102","L","","","","S9.BX2(96)","F","F",9,5,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193104140","DET",3,1,2,0,0,0,4,"schuf101","R","white102","L","","","","63","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193104140","DET",4,0,0,0,0,0,4,"walkg101","R","stewl101","L","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193104140","DET",4,0,0,0,0,0,4,"shivi101","R","stewl101","L","walkg101","","","S8.1-3","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLA193104140","DET",4,0,0,0,0,0,4,"gehrc101","L","stewl101","L","shivi101","","walkg101","S7.3-H;1-2","F","F",4,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"SLA193104140","DET",4,0,0,0,0,1,4,"alexd101","R","stewl101","L","gehrc101","shivi101","","9/F","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SLA193104140","DET",4,0,1,0,0,1,4,"mcmam101","R","stewl101","L","gehrc101","shivi101","","D7.2-H;1-3","F","F",5,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"SLA193104140","DET",4,0,1,0,0,2,4,"doljf101","R","stewl101","L","","mcmam101","gehrc101","9/9D/F.3-H","F","F",9,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,2,4
"SLA193104140","DET",4,0,2,0,0,3,4,"akerb101","R","stewl101","L","","mcmam101","","13","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA193104140","DET",4,1,0,0,0,3,4,"melis101","R","white102","L","","","","S6/G.B-2(E6/TH)","T","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"SLA193104140","DET",4,1,0,0,0,3,4,"ferrr101","R","white102","L","","melis101","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA193104140","DET",4,1,1,0,0,3,4,"stewl101","R","white102","L","","melis101","","FC6.2X3(6E5)","F","F",1,9,19,"T","T",0,"F","F",0,0,"F","F",1,1,0,3,0
"SLA193104140","DET",4,1,1,0,0,3,4,"levej101","R","white102","L","stewl101","","melis101","13/SH.3-H(UR);1-2","F","F",6,1,2,"T","F",0,"T","F",1,1,"F","F",0,0,2,0,5
"SLA193104140","DET",4,1,2,0,0,3,5,"burnj105","L","white102","L","","stewl101","","31","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA193104140","DET",5,0,0,0,0,3,5,"schaw101","R","stewl101","L","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193104140","DET",5,0,1,0,0,3,5,"white102","L","stewl101","L","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193104140","DET",5,0,2,0,0,3,5,"walkg101","R","stewl101","L","","","","3/G","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193104140","DET",5,1,0,0,0,3,5,"goslg101","L","white102","L","","","","S9/3","T","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193104140","DET",5,1,0,0,0,3,5,"kresr101","R","white102","L","goslg101","","","S8/8S/F.1-2","F","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SLA193104140","DET",5,1,0,0,0,3,5,"bettl101","R","white102","L","kresr101","goslg101","","14/SH.2-3;1-2","F","F",9,5,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"SLA193104140","DET",5,1,1,0,0,3,5,"schuf101","R","white102","L","","kresr101","goslg101","7/7D/F.3-H","F","F",8,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,2,4
"SLA193104140","DET",5,1,2,0,0,3,6,"melis101","R","white102","L","","kresr101","","S/78.2-H","F","F",4,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SLA193104140","DET",5,1,2,0,0,3,7,"ferrr101","R","white102","L","melis101","","","63/6M","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA193104140","DET",6,0,0,0,0,3,7,"shivi101","R","stewl101","L","","","","6/P","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193104140","DET",6,0,1,0,0,3,7,"gehrc101","L","stewl101","L","","","","8/L/8D","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193104140","DET",6,0,2,0,0,3,7,"alexd101","R","stewl101","L","","","","31","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA193104140","DET",6,1,0,0,0,3,7,"stewl101","R","white102","L","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA193104140","DET",6,1,0,0,0,3,7,"levej101","R","white102","L","stewl101","","","14/SH.1-2","F","F",6,1,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"SLA193104140","DET",6,1,1,0,0,3,7,"burnj105","L","white102","L","","stewl101","","W","F","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SLA193104140","DET",6,1,1,0,0,3,7,"goslg101","L","white102","L","burnj105","stewl101","","46(1)/FO.2-3","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"SLA193104140","DET",6,1,2,0,0,3,7,"kresr101","R","white102","L","goslg101","","stewl101","6(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"SLA193104140","DET",7,0,0,0,0,3,7,"mcmam101","R","stewl101","L","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
