"TEX198904040","DET",1,0,0,0,2,0,0,"willk001","R","hougc001","R","","","","4/P4MD","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198904040","DET",1,0,1,0,0,0,0,"lovut001","L","hougc001","R","","","","9/F9D","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198904040","DET",1,0,2,1,1,0,0,"whitl001","L","hougc001","R","","","","8/F78S","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198904040","DET",1,1,0,2,2,0,0,"espyc001","L","morrj001","R","","","","13/G6S","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198904040","DET",1,1,1,3,2,0,0,"flets001","R","morrj001","R","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX198904040","DET",1,1,1,3,2,0,0,"palmr001","L","morrj001","R","flets001","","","13/G13.1-2","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"TEX198904040","DET",1,1,2,2,2,0,0,"sierr001","L","morrj001","R","","flets001","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TEX198904040","DET",2,0,0,0,2,0,0,"trama001","R","hougc001","R","","","","K","T","F",6,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198904040","DET",2,0,1,0,0,0,0,"lynnf001","L","hougc001","R","","","","4/L34","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198904040","DET",2,0,2,2,2,0,0,"nokem001","L","hougc001","R","","","","8/L8","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198904040","DET",2,1,0,0,2,0,0,"franj002","R","morrj001","R","","","","K","T","F",4,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198904040","DET",2,1,1,3,1,0,0,"incap001","R","morrj001","R","","","","53/G56","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198904040","DET",2,1,2,1,2,0,0,"petrg001","L","morrj001","R","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198904040","DET",3,0,0,0,1,0,0,"browc002","R","hougc001","R","","","","43/G34","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198904040","DET",3,0,1,2,1,0,0,"lemoc001","R","hougc001","R","","","","S9/L34","F","F",9,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TEX198904040","DET",3,0,1,1,2,0,0,"sherp001","L","hougc001","R","lemoc001","","","K","F","F",10,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TEX198904040","DET",3,0,2,1,0,0,0,"willk001","R","hougc001","R","lemoc001","","","SB2","F","F",8,1,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"TEX198904040","DET",3,0,2,2,2,0,0,"willk001","R","hougc001","R","","lemoc001","","WP.2-3","F","F",8,1,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"TEX198904040","DET",3,0,2,3,2,0,0,"willk001","R","hougc001","R","","","lemoc001","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"TEX198904040","DET",3,0,2,2,1,0,0,"lovut001","L","hougc001","R","willk001","","lemoc001","2/P2F","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"TEX198904040","DET",3,1,0,1,2,0,0,"bellb001","R","morrj001","R","","","","K","T","F",10,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TEX198904040","DET",3,1,1,3,1,0,0,"buecs001","R","morrj001","R","","","","W","F","F",5,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TEX198904040","DET",3,1,1,1,1,0,0,"espyc001","L","morrj001","R","buecs001","","","D7/L7L.1-3","F","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
