"CLE195304140","CHA",1,0,0,0,0,0,0,"fox-n101","L","lemob101","R","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304140","CHA",1,0,1,0,0,0,0,"fainf101","L","lemob101","R","","","","4/P","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304140","CHA",1,0,2,0,0,0,0,"minom101","R","lemob101","R","","","","S7","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE195304140","CHA",1,0,2,0,0,0,0,"stepv101","R","lemob101","R","minom101","","","6/P","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE195304140","CHA",1,1,0,0,0,0,0,"boonr101","R","rogos101","R","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304140","CHA",1,1,1,0,0,0,0,"avilb101","R","rogos101","R","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE195304140","CHA",1,1,1,0,0,0,0,"dobyl101","L","rogos101","R","avilb101","","","S8.1-3","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CLE195304140","CHA",1,1,1,0,0,0,0,"eastl101","L","rogos101","R","dobyl101","","avilb101","S9.3-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"CLE195304140","CHA",1,1,1,0,0,0,1,"rosea101","R","rogos101","R","eastl101","","dobyl101","8.3-H","F","F",5,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,0,4
"CLE195304140","CHA",1,1,2,0,0,0,2,"mitcd101","L","rogos101","R","eastl101","","","S9.1-2","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CLE195304140","CHA",1,1,2,0,0,0,2,"simph101","L","rogos101","R","mitcd101","eastl101","","FLE2","F","F",9,7,13,"F","F",0,"F","F",0,0,"F","F",1,0,1,2,0
"CLE195304140","CHA",1,1,2,0,0,0,2,"simph101","L","rogos101","R","mitcd101","eastl101","","31","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE195304140","CHA",2,0,0,0,0,0,2,"rivej101","L","lemob101","R","","","","W","T","F",8,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE195304140","CHA",2,0,0,0,0,0,2,"meles101","R","lemob101","R","rivej101","","","SB2","F","F",9,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CLE195304140","CHA",2,0,0,0,0,0,2,"meles101","R","lemob101","R","","rivej101","","53.2-3","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CLE195304140","CHA",2,0,1,0,0,0,2,"carrc105","R","lemob101","R","","","rivej101","CSH(2)","F","F",6,7,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304140","CHA",2,0,2,0,0,0,2,"carrc105","R","lemob101","R","","","","43","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304140","CHA",2,1,0,0,0,0,2,"hegaj101","R","rogos101","R","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304140","CHA",2,1,1,0,0,0,2,"lemob101","L","rogos101","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304140","CHA",2,1,2,0,0,0,2,"boonr101","R","rogos101","R","","","","T8","F","F",6,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"CLE195304140","CHA",2,1,2,0,0,0,2,"avilb101","R","rogos101","R","","","boonr101","43","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CLE195304140","CHA",3,0,0,0,0,0,2,"wilsr102","R","lemob101","R","","","","2/FL","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304140","CHA",3,0,1,0,0,0,2,"rogos101","R","lemob101","R","","","","E6.B-2","F","F",1,9,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"CLE195304140","CHA",3,0,1,0,0,0,2,"fox-n101","L","lemob101","R","","rogos101","","43.2-3","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CLE195304140","CHA",3,0,2,0,0,0,2,"fainf101","L","lemob101","R","","","rogos101","W","F","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"CLE195304140","CHA",3,0,2,0,0,0,2,"minom101","R","lemob101","R","fainf101","","rogos101","54(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"CLE195304140","CHA",3,1,0,0,0,0,2,"dobyl101","L","rogos101","R","","","","3/G","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304140","CHA",3,1,1,0,0,0,2,"eastl101","L","rogos101","R","","","","7","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304140","CHA",3,1,2,0,0,0,2,"rosea101","R","rogos101","R","","","","D8","F","F",5,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CLE195304140","CHA",3,1,2,0,0,0,2,"mitcd101","L","rogos101","R","","rosea101","","63","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE195304140","CHA",4,0,0,0,0,0,2,"stepv101","R","lemob101","R","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304140","CHA",4,0,1,0,0,0,2,"rivej101","L","lemob101","R","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304140","CHA",4,0,2,0,0,0,2,"meles101","R","lemob101","R","","","","53","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304140","CHA",4,1,0,0,0,0,2,"simph101","L","rogos101","R","","","","9","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304140","CHA",4,1,1,0,0,0,2,"hegaj101","R","rogos101","R","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304140","CHA",4,1,2,0,0,0,2,"lemob101","L","rogos101","R","","","","HR/9","F","F",1,9,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CLE195304140","CHA",4,1,2,0,0,0,3,"boonr101","R","rogos101","R","","","","S7","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE195304140","CHA",4,1,2,0,0,0,3,"avilb101","R","rogos101","R","boonr101","","","HR/7.1-H","F","F",4,2,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"CLE195304140","CHA",4,1,2,0,0,0,5,"dobyl101","L","rogos101","R","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304140","CHA",5,0,0,0,0,0,5,"carrc105","R","lemob101","R","","","","13","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304140","CHA",5,0,1,0,0,0,5,"wilsr102","R","lemob101","R","","","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304140","CHA",5,0,2,0,0,0,5,"boydb102","L","lemob101","R","","","","13","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304140","CHA",5,1,0,0,0,0,5,"eastl101","L","fornm101","R","","","","S","T","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE195304140","CHA",5,1,0,0,0,0,5,"rosea101","R","fornm101","R","glynb101","","","PO1(E1).1-2","F","F",5,5,8,"F","F",0,"F","F",0,0,"F","F",1,0,2,0,0
"CLE195304140","CHA",5,1,0,0,0,0,5,"rosea101","R","fornm101","R","","glynb101","","W","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CLE195304140","CHA",5,1,0,0,0,0,5,"mitcd101","L","fornm101","R","rosea101","glynb101","","9.2-3","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"CLE195304140","CHA",5,1,1,0,0,0,5,"simph101","L","fornm101","R","rosea101","","glynb101","S8.3-H;1-3","F","F",9,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"CLE195304140","CHA",5,1,1,0,0,0,6,"hegaj101","R","fornm101","R","simph101","","rosea101","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"CLE195304140","CHA",6,0,0,0,0,0,6,"fox-n101","L","lemob101","R","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304140","CHA",6,0,1,0,0,0,6,"fainf101","L","lemob101","R","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304140","CHA",6,0,2,0,0,0,6,"minom101","R","lemob101","R","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304140","CHA",6,1,0,0,0,0,6,"lemob101","L","fornm101","R","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304140","CHA",6,1,1,0,0,0,6,"boonr101","R","fornm101","R","","","","7","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304140","CHA",6,1,2,0,0,0,6,"avilb101","R","fornm101","R","","","","4/L","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304140","CHA",7,0,0,0,0,0,6,"stepv101","R","lemob101","R","","","","7","T","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304140","CHA",7,0,1,0,0,0,6,"rivej101","L","lemob101","R","","","","3/G","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304140","CHA",7,0,2,0,0,0,6,"meles101","R","lemob101","R","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE195304140","CHA",7,0,2,0,0,0,6,"carrc105","R","lemob101","R","meles101","","","54(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CLE195304140","CHA",7,1,0,0,0,0,6,"dobyl101","L","bearg102","L","","","","43","T","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304140","CHA",7,1,1,0,0,0,6,"glynb101","L","bearg102","L","","","","9","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304140","CHA",7,1,2,0,0,0,6,"rosea101","R","bearg102","L","","","","7","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304140","CHA",8,0,0,0,0,0,6,"wilsr102","R","lemob101","R","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE195304140","CHA",8,0,0,0,0,0,6,"bearg102","L","lemob101","R","wilsr102","","","46(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CLE195304140","CHA",8,0,2,0,0,0,6,"fox-n101","L","lemob101","R","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304140","CHA",8,1,0,0,0,0,6,"mitcd101","L","bearg102","L","","","","7","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304140","CHA",8,1,1,0,0,0,6,"simph101","L","bearg102","L","","","","9","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304140","CHA",8,1,2,0,0,0,6,"hegaj101","R","bearg102","L","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE195304140","CHA",8,1,2,0,0,0,6,"lemob101","L","bearg102","L","hegaj101","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE195304140","CHA",9,0,0,0,0,0,6,"fainf101","L","lemob101","R","","","","43","T","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304140","CHA",9,0,1,0,0,0,6,"minom101","R","lemob101","R","","","","E5","F","F",7,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CLE195304140","CHA",9,0,1,0,0,0,6,"stepv101","R","lemob101","R","minom101","","","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE195304140","CHA",9,0,2,0,0,0,6,"rivej101","L","lemob101","R","minom101","","","13","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE195304210","SLA",1,0,0,0,0,0,0,"grotj102","R","lemob101","R","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304210","SLA",1,0,1,0,0,0,0,"younb101","L","lemob101","R","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304210","SLA",1,0,2,0,0,0,0,"kokod101","L","lemob101","R","","","","S9","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE195304210","SLA",1,0,2,0,0,0,0,"wertv101","L","lemob101","R","kokod101","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CLE195304210","SLA",1,0,2,0,0,0,0,"ellib103","R","lemob101","R","wertv101","kokod101","","S9.2-H;1-3","F","F",5,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"CLE195304210","SLA",1,0,2,0,0,1,0,"courc101","L","lemob101","R","ellib103","","wertv101","43","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CLE195304210","SLA",1,1,0,0,0,1,0,"boonr101","R","brech101","L","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304210","SLA",1,1,1,0,0,1,0,"avilb101","R","brech101","L","","","","D8","F","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CLE195304210","SLA",1,1,1,0,0,1,0,"mitcd101","L","brech101","L","","avilb101","","D9.2-H","F","F",7,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"CLE195304210","SLA",1,1,1,0,0,1,1,"dobyl101","L","brech101","L","","mitcd101","","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE195304210","SLA",1,1,2,0,0,1,1,"rosea101","R","brech101","L","","mitcd101","","S7.2-H;B-2(E7)","F","F",5,5,20,"T","T",1,"F","F",0,1,"F","F",1,2,0,4,0
"CLE195304210","SLA",1,1,2,0,0,1,2,"glynb101","L","brech101","L","","rosea101","","8","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE195304210","SLA",2,0,0,0,0,1,2,"sievr101","R","lemob101","R","","","","D9","T","F",3,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CLE195304210","SLA",2,0,0,0,0,1,2,"huntb105","R","lemob101","R","","sievr101","","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CLE195304210","SLA",2,0,0,0,0,1,2,"brech101","L","lemob101","R","huntb105","sievr101","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CLE195304210","SLA",2,0,1,0,0,1,2,"grotj102","R","lemob101","R","huntb105","sievr101","","64(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"CLE195304210","SLA",2,1,0,0,0,1,2,"simph101","L","brech101","L","","","","7","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304210","SLA",2,1,1,0,0,1,2,"hegaj101","R","brech101","L","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304210","SLA",2,1,2,0,0,1,2,"lemob101","L","brech101","L","","","","6/P","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304210","SLA",3,0,0,0,0,1,2,"younb101","L","lemob101","R","","","","4/L","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304210","SLA",3,0,1,0,0,1,2,"kokod101","L","lemob101","R","","","","3/G","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304210","SLA",3,0,2,0,0,1,2,"wertv101","L","lemob101","R","","","","7","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304210","SLA",3,1,0,0,0,1,2,"boonr101","R","brech101","L","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304210","SLA",3,1,1,0,0,1,2,"avilb101","R","brech101","L","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE195304210","SLA",3,1,1,0,0,1,2,"mitcd101","L","brech101","L","avilb101","","","S8.1-3","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CLE195304210","SLA",3,1,1,0,0,1,2,"dobyl101","L","brech101","L","mitcd101","","avilb101","BK.3-H","F","F",8,4,11,"F","F",0,"F","F",0,0,"F","F",0,0,1,0,4
"CLE195304210","SLA",3,1,1,0,0,1,3,"dobyl101","L","brech101","L","mitcd101","","","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE195304210","SLA",3,1,2,0,0,1,3,"rosea101","R","brech101","L","mitcd101","","","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CLE195304210","SLA",3,1,2,0,0,1,3,"glynb101","L","brech101","L","rosea101","mitcd101","","W.2-3;1-2","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CLE195304210","SLA",3,1,2,0,0,1,3,"simph101","L","brech101","L","glynb101","rosea101","mitcd101","12(3)/FO","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,1,2,0
"CLE195304210","SLA",4,0,0,0,0,1,3,"ellib103","R","lemob101","R","","","","53","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE195304210","SLA",4,0,1,0,0,1,3,"courc101","L","lemob101","R","","","","13","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
