"BOS200704100","SEA",1,0,0,2,2,0,0,"suzui001","L","beckj002","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS200704100","SEA",1,0,1,1,0,0,0,"belta001","R","beckj002","R","","","","6/P","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS200704100","SEA",1,0,2,3,2,0,0,"vidrj001","L","beckj002","R","","","","31/G","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS200704100","SEA",1,1,0,3,0,0,0,"lugoj001","R","weavj002","R","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BOS200704100","SEA",1,1,0,3,2,0,0,"youkk001","R","weavj002","R","lugoj001","","","S9/G.1-2","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BOS200704100","SEA",1,1,0,3,1,0,0,"ortid001","L","weavj002","R","youkk001","lugoj001","","S9/L.2-3;1-2","F","F",10,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"BOS200704100","SEA",1,1,0,3,1,0,0,"ramim002","R","weavj002","R","ortid001","youkk001","lugoj001","S8/L.3-H;2-3;1-2","F","F",7,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"BOS200704100","SEA",1,1,0,3,2,0,1,"drewj001","L","weavj002","R","ramim002","ortid001","youkk001","8/SF/F.3-H;2-3","F","F",9,5,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,3,4
"BOS200704100","SEA",1,1,1,1,1,0,2,"lowem001","R","weavj002","R","ramim002","","ortid001","36(1)/FO/P","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"BOS200704100","SEA",1,1,2,3,2,0,2,"varij001","L","weavj002","R","lowem001","","ortid001","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"BOS200704100","SEA",1,1,2,3,2,0,2,"crisc001","L","weavj002","R","varij001","lowem001","ortid001","DGR/9/FINT.3-H;2-H;1-3","F","F",8,8,21,"T","T",2,"F","F",0,2,"F","F",0,2,3,4,4
"BOS200704100","SEA",1,1,2,1,2,0,4,"pedrd001","R","weavj002","R","","crisc001","varij001","7/F","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BOS200704100","SEA",2,0,0,3,1,0,4,"ibanr001","L","beckj002","R","","","","1/G","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS200704100","SEA",2,0,1,1,2,0,4,"sexsr001","R","beckj002","R","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS200704100","SEA",2,0,2,0,1,0,4,"guilj001","R","beckj002","R","","","","63/G","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BOS200704100","SEA",2,1,0,3,2,0,4,"lugoj001","R","weavj002","R","","","","D7/G","T","F",6,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
