"SLA194004200","CHA",1,0,0,0,0,0,0,"kennb104","R","aukee101","R","","","","9","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194004200","CHA",1,0,1,0,0,0,0,"kuhej101","L","aukee101","R","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194004200","CHA",1,0,2,0,0,0,0,"kreem101","R","aukee101","R","","","","43","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194004200","CHA",1,1,0,0,0,0,0,"radcr101","L","rignj101","R","","","","63","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194004200","CHA",1,1,1,0,0,0,0,"straa102","R","rignj101","R","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194004200","CHA",1,1,2,0,0,0,0,"mcqug101","L","rignj101","R","","","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194004200","CHA",2,0,0,0,0,0,0,"soltm101","R","aukee101","R","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194004200","CHA",2,0,1,0,0,0,0,"appll101","R","aukee101","R","","","","S8","F","F",6,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194004200","CHA",2,0,1,0,0,0,0,"wrigt102","L","aukee101","R","appll101","","","8/F","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194004200","CHA",2,0,2,0,0,0,0,"mcnae101","R","aukee101","R","appll101","","","9/F","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194004200","CHA",2,1,0,0,0,0,0,"gallj103","R","rignj101","R","","","","S6/G","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194004200","CHA",2,1,0,0,0,0,0,"judnw101","L","rignj101","R","gallj103","","","S9.1-H(NR);B-3(E9)","F","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",1,3,4,0,0
"SLA194004200","CHA",2,1,0,0,0,0,1,"clifh101","R","rignj101","R","","","judnw101","D7.3-H","F","F",5,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"SLA194004200","CHA",2,1,0,0,0,0,2,"heffd101","R","rignj101","R","","clifh101","","43.2-3","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SLA194004200","CHA",2,1,1,0,0,0,2,"suscg102","R","rignj101","R","","","clifh101","HP","F","F",2,8,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"SLA194004200","CHA",2,1,1,0,0,0,2,"aukee101","R","rignj101","R","suscg102","","clifh101","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SLA194004200","CHA",2,1,2,0,0,0,2,"radcr101","L","rignj101","R","suscg102","","clifh101","S8.3-H;1-2","F","F",9,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"SLA194004200","CHA",2,1,2,0,0,0,3,"straa102","R","rignj101","R","radcr101","suscg102","","64(1)/FO","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"SLA194004200","CHA",3,0,0,0,0,0,3,"tresm101","R","aukee101","R","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194004200","CHA",3,0,0,0,0,0,3,"rignj101","R","aukee101","R","tresm101","","","36(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SLA194004200","CHA",3,0,2,0,0,0,3,"kennb104","R","aukee101","R","","","","13","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194004200","CHA",3,1,0,0,0,0,3,"mcqug101","L","rignj101","R","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194004200","CHA",3,1,1,0,0,0,3,"gallj103","R","rignj101","R","","","","D/F7D","F","F",7,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SLA194004200","CHA",3,1,1,0,0,0,3,"judnw101","L","rignj101","R","","gallj103","","D7.2-H","F","F",8,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"SLA194004200","CHA",3,1,1,0,0,0,4,"clifh101","R","rignj101","R","","judnw101","","53","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
