"BRO193404170","BSN",1,0,0,0,0,0,0,"urbab101","R","mungv101","R","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193404170","BSN",1,0,1,0,0,0,0,"mowrj101","L","mungv101","R","","","","13","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193404170","BSN",1,0,2,0,0,0,0,"bergw101","R","mungv101","R","","","","5/L","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193404170","BSN",1,1,0,0,0,0,0,"tayld101","R","brane101","L","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193404170","BSN",1,1,1,0,0,0,0,"jordj101","R","brane101","L","","","","9","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193404170","BSN",1,1,2,0,0,0,0,"strij101","R","brane101","L","","","","E6/P","F","F",5,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BRO193404170","BSN",1,1,2,0,0,0,0,"fredj101","L","brane101","L","strij101","","","43","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO193404170","BSN",2,0,0,0,0,0,0,"moorr103","L","mungv101","R","","","","23","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193404170","BSN",2,0,1,0,0,0,0,"whitp103","R","mungv101","R","","","","53","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193404170","BSN",2,0,2,0,0,0,0,"jordb101","L","mungv101","R","","","","D7","F","F",3,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BRO193404170","BSN",2,0,2,0,0,0,0,"lee-h101","R","mungv101","R","","jordb101","","D8.2-H","F","F",4,7,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"BRO193404170","BSN",2,0,2,0,0,1,0,"hogas101","R","mungv101","R","","lee-h101","","S8.2XH(842)","F","F",2,8,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,0,0
"BRO193404170","BSN",2,1,0,0,0,1,0,"wilsh102","R","brane101","L","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193404170","BSN",2,1,0,0,0,1,0,"lesls101","L","brane101","L","wilsh102","","","8","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO193404170","BSN",2,1,1,0,0,1,0,"cucct101","R","brane101","L","wilsh102","","","D.1-3","F","F",4,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"BRO193404170","BSN",2,1,1,0,0,1,0,"lopea102","R","brane101","L","","cucct101","wilsh102","IW","F","F",2,8,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"BRO193404170","BSN",2,1,1,0,0,1,0,"mungv101","R","brane101","L","lopea102","cucct101","wilsh102","64(1)/FO.3-H;2-H(NR)(E4/TH);B-2","F","F",1,9,2,"T","T",0,"F","F",1,1,"F","F",1,2,0,4,4
"BRO193404170","BSN",2,1,2,0,0,1,2,"tayld101","R","brane101","L","","mungv101","","HR/8.2-H","F","F",8,1,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"BRO193404170","BSN",2,1,2,0,0,1,4,"jordj101","R","brane101","L","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193404170","BSN",3,0,0,0,0,1,4,"brane101","L","mungv101","R","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193404170","BSN",3,0,1,0,0,1,4,"urbab101","R","mungv101","R","","","","4/P","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193404170","BSN",3,0,2,0,0,1,4,"mowrj101","L","mungv101","R","","","","43","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193404170","BSN",3,1,0,0,0,1,4,"strij101","R","brane101","L","","","","S8","T","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193404170","BSN",3,1,0,0,0,1,4,"fredj101","L","brane101","L","strij101","","","S9.1-2","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BRO193404170","BSN",3,1,0,0,0,1,4,"wilsh102","R","brane101","L","fredj101","strij101","","HR/9.2-H;1-H","F","F",7,5,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"BRO193404170","BSN",3,1,0,0,0,1,7,"lesls101","L","brane101","L","","","","7","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193404170","BSN",3,1,1,0,0,1,7,"cucct101","R","brane101","L","","","","53","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193404170","BSN",3,1,2,0,0,1,7,"lopea102","R","brane101","L","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193404170","BSN",4,0,0,0,0,1,7,"bergw101","R","mungv101","R","","","","K","T","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193404170","BSN",4,0,1,0,0,1,7,"moorr103","L","mungv101","R","","","","S9","F","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193404170","BSN",4,0,1,0,0,1,7,"whitp103","R","mungv101","R","moorr103","","","7","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO193404170","BSN",4,0,2,0,0,1,7,"jordb101","L","mungv101","R","moorr103","","","8","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO193404170","BSN",4,1,0,0,0,1,7,"mungv101","R","brane101","L","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193404170","BSN",4,1,1,0,0,1,7,"tayld101","R","brane101","L","","","","D9","F","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BRO193404170","BSN",4,1,1,0,0,1,7,"jordj101","R","brane101","L","","tayld101","","23.2-3","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"BRO193404170","BSN",4,1,2,0,0,1,7,"strij101","R","brane101","L","","","tayld101","7/L","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BRO193404170","BSN",5,0,0,0,0,1,7,"lee-h101","R","mungv101","R","","","","T8","T","F",4,7,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"BRO193404170","BSN",5,0,0,0,0,1,7,"hogas101","R","mungv101","R","","","lee-h101","8.3-H","F","F",2,8,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"BRO193404170","BSN",5,0,1,0,0,2,7,"brane101","L","mungv101","R","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193404170","BSN",5,0,2,0,0,2,7,"urbab101","R","mungv101","R","","","","9","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO193404170","BSN",5,1,0,0,0,2,7,"fredj101","L","brane101","L","","","","S9","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO193404170","BSN",5,1,0,0,0,2,7,"wilsh102","R","brane101","L","fredj101","","","S9.1-3","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BRO193404170","BSN",5,1,0,0,0,2,7,"lesls101","L","brane101","L","boylb101","","fredj101","7","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BRO193404170","BSN",5,1,1,0,0,2,7,"cucct101","R","brane101","L","boylb101","","fredj101","31.3-H;1-2","F","F",4,7,2,"T","T",0,"F","F",1,1,"F","F",0,0,2,0,4
"BRO193404170","BSN",5,1,2,0,0,2,8,"lopea102","R","brane101","L","","boylb101","","7","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO193404170","BSN",6,0,0,0,0,2,8,"mowrj101","L","mungv101","R","","","","6/P","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
