"OAK200304010","SEA",1,0,0,0,0,0,0,"suzui001","L","hudst001","R","","","","23/G","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200304010","SEA",1,0,1,2,1,0,0,"winnr001","L","hudst001","R","","","","D7/G","F","F",7,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"OAK200304010","SEA",1,0,1,3,2,0,0,"marte001","R","hudst001","R","","winnr001","","K","F","F",10,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"OAK200304010","SEA",1,0,2,2,1,0,0,"olerj001","L","hudst001","R","","winnr001","","53/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"OAK200304010","SEA",1,1,0,0,1,0,0,"ellim001","R","garcf002","R","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200304010","SEA",1,1,1,1,1,0,0,"hatts001","L","garcf002","R","","","","63/G","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200304010","SEA",1,1,2,2,2,0,0,"tejam001","R","garcf002","R","","","","7/F","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200304010","SEA",2,0,0,0,1,0,0,"boonb002","R","hudst001","R","","","","9/F","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200304010","SEA",2,0,1,0,0,0,0,"camem001","R","hudst001","R","","","","S6/G","F","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200304010","SEA",2,0,1,1,2,0,0,"cirij001","R","hudst001","R","camem001","","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK200304010","SEA",2,0,2,0,0,0,0,"davib003","L","hudst001","R","camem001","","","64(1)/FO/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"OAK200304010","SEA",2,1,0,3,2,0,0,"chave001","L","garcf002","R","","","","S8/G","T","F",5,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200304010","SEA",2,1,0,1,1,0,0,"dye-j001","R","garcf002","R","chave001","","","8/F","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK200304010","SEA",2,1,1,1,0,0,0,"durae001","L","garcf002","R","chave001","","","HR/7/F.1-H","F","F",10,6,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"OAK200304010","SEA",2,1,1,2,1,0,2,"longt002","L","garcf002","R","","","","S9/L","F","F",7,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200304010","SEA",2,1,1,3,2,0,2,"hernr002","R","garcf002","R","longt002","","","S7/G.1-3","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"OAK200304010","SEA",2,1,1,0,2,0,2,"singc001","L","garcf002","R","hernr002","","longt002","K","F","F",8,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"OAK200304010","SEA",2,1,2,1,2,0,2,"ellim001","R","garcf002","R","hernr002","","longt002","64(1)/FO/G","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"OAK200304010","SEA",3,0,0,1,2,0,2,"mclem001","L","hudst001","R","","","","3/G","T","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200304010","SEA",3,0,1,1,2,0,2,"suzui001","L","hudst001","R","","","","43/G","F","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200304010","SEA",3,0,2,1,0,0,2,"winnr001","L","hudst001","R","","","","S7/G","F","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200304010","SEA",3,0,2,2,0,0,2,"marte001","R","hudst001","R","winnr001","","","13/G","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"OAK200304010","SEA",3,1,0,2,2,0,2,"hatts001","L","garcf002","R","","","","K","T","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200304010","SEA",3,1,1,1,2,0,2,"tejam001","R","garcf002","R","","","","K23","F","F",6,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200304010","SEA",3,1,2,1,0,0,2,"chave001","L","garcf002","R","","","","63/G","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200304010","SEA",4,0,0,1,0,0,2,"olerj001","L","hudst001","R","","","","43/G","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200304010","SEA",4,0,1,0,1,0,2,"boonb002","R","hudst001","R","","","","S7/G","F","F",4,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200304010","SEA",4,0,1,0,1,0,2,"camem001","R","hudst001","R","boonb002","","","64(1)3/GDP","F","F",8,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"OAK200304010","SEA",4,1,0,3,1,0,2,"dye-j001","R","garcf002","R","","","","3/G","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200304010","SEA",4,1,1,1,1,0,2,"durae001","L","garcf002","R","","","","43/G","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200304010","SEA",4,1,2,1,0,0,2,"longt002","L","garcf002","R","","","","S8/L","F","F",7,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200304010","SEA",4,1,2,3,2,0,2,"hernr002","R","garcf002","R","longt002","","","S8/L.1-3","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"OAK200304010","SEA",4,1,2,1,1,0,2,"singc001","L","garcf002","R","hernr002","","longt002","43/G","F","F",8,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"OAK200304010","SEA",5,0,0,2,2,0,2,"cirij001","R","hudst001","R","","","","53/G","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200304010","SEA",5,0,1,1,1,0,2,"davib003","L","hudst001","R","","","","13/G","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200304010","SEA",5,0,2,0,1,0,2,"mclem001","L","hudst001","R","","","","53/G","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200304010","SEA",5,1,0,2,2,0,2,"ellim001","R","garcf002","R","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK200304010","SEA",5,1,1,0,0,0,2,"hatts001","L","garcf002","R","","","","S8/L","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK200304010","SEA",5,1,1,3,2,0,2,"tejam001","R","garcf002","R","hatts001","","","14(1)/FO/G","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"OAK200304010","SEA",5,1,2,1,2,0,2,"chave001","L","garcf002","R","tejam001","","","WP.1-2","F","F",5,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"OAK200304010","SEA",5,1,2,3,2,0,2,"chave001","L","garcf002","R","","tejam001","","W","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"OAK200304010","SEA",5,1,2,3,0,0,2,"dye-j001","R","garcf002","R","chave001","tejam001","","W.2-3;1-2","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
