"FLO200904060","WAS",1,0,0,0,0,0,0,"milll002","R","nolar001","R","","","","43/G-","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200904060","WAS",1,0,1,1,2,0,0,"guzmc001","L","nolar001","R","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200904060","WAS",1,0,2,2,2,0,0,"zimmr001","R","nolar001","R","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200904060","WAS",1,1,0,1,0,0,0,"bonie001","R","lannj001","L","","","","S9/L","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"FLO200904060","WAS",1,1,0,0,0,0,0,"bakej002","L","lannj001","L","bonie001","","","SB2","F","F",2,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"FLO200904060","WAS",1,1,0,3,1,0,0,"bakej002","L","lannj001","L","","bonie001","","D7/L.2-H","F","F",2,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"FLO200904060","WAS",1,1,0,0,0,0,1,"ramih003","R","lannj001","L","","bakej002","","13/SH/BG.2-3","F","F",6,3,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"FLO200904060","WAS",1,1,1,3,0,0,1,"cantj001","R","lannj001","L","","","bakej002","63/G.3-H","F","F",3,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"FLO200904060","WAS",1,1,2,3,1,0,2,"uggld001","R","lannj001","L","","","","63/G","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200904060","WAS",2,0,0,1,2,0,2,"dunna001","L","nolar001","R","","","","K","T","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200904060","WAS",2,0,1,3,2,0,2,"johnn001","L","nolar001","R","","","","9/F","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200904060","WAS",2,0,2,0,2,0,2,"keara001","R","nolar001","R","","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200904060","WAS",2,1,0,3,2,0,2,"hermj001","L","lannj001","L","","","","3/G","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200904060","WAS",2,1,1,1,0,0,2,"rossc001","R","lannj001","L","","","","63/G","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200904060","WAS",2,1,2,2,2,0,2,"maybc001","R","lannj001","L","","","","E4/G","F","F",8,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"FLO200904060","WAS",2,1,2,1,2,0,2,"nolar001","R","lannj001","L","maybc001","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"FLO200904060","WAS",3,0,0,1,2,0,2,"bellr002","R","nolar001","R","","","","9/L","T","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200904060","WAS",3,0,1,1,2,0,2,"florj002","R","nolar001","R","","","","S7/L+","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"FLO200904060","WAS",3,0,1,0,0,0,2,"lannj001","L","nolar001","R","florj002","","","5!/BP","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"FLO200904060","WAS",3,0,2,3,1,0,2,"milll002","R","nolar001","R","florj002","","","8/F","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"FLO200904060","WAS",3,1,0,0,0,0,2,"bonie001","R","lannj001","L","","","","S9/L","T","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"FLO200904060","WAS",3,1,0,2,0,0,2,"bakej002","L","lannj001","L","bonie001","","","43/G-.1-2","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"FLO200904060","WAS",3,1,1,1,0,0,2,"ramih003","R","lannj001","L","","bonie001","","SB3","F","F",6,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,0,3,0
"FLO200904060","WAS",3,1,1,1,1,0,2,"ramih003","R","lannj001","L","","","bonie001","D9/L-.3-H","F","F",6,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"FLO200904060","WAS",3,1,1,3,0,0,3,"cantj001","R","lannj001","L","","ramih003","","HR/7/F.2-H","F","F",3,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"FLO200904060","WAS",3,1,1,0,0,0,5,"uggld001","R","lannj001","L","","","","7/L","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200904060","WAS",3,1,2,2,1,0,5,"hermj001","L","lannj001","L","","","","HR/9/L+","F","F",7,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"FLO200904060","WAS",3,1,2,3,1,0,6,"rossc001","R","lannj001","L","","","","63/G","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200904060","WAS",4,0,0,1,1,0,6,"guzmc001","L","nolar001","R","","","","S8/G-","T","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"FLO200904060","WAS",4,0,0,1,0,0,6,"zimmr001","R","nolar001","R","guzmc001","","","8/F","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"FLO200904060","WAS",4,0,1,1,2,0,6,"dunna001","L","nolar001","R","guzmc001","","","D7/F.1-H","F","F",7,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"FLO200904060","WAS",4,0,1,2,2,1,6,"johnn001","L","nolar001","R","","dunna001","","3!/G+.2-3","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"FLO200904060","WAS",4,0,2,3,2,1,6,"keara001","R","nolar001","R","","","dunna001","D7/L+.3-H","F","F",9,6,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"FLO200904060","WAS",4,0,2,0,0,2,6,"bellr002","R","nolar001","R","","keara001","","5!/L+","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"FLO200904060","WAS",4,1,0,0,0,2,6,"maybc001","R","tavaj001","R","","","","D9/F","T","F",8,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"FLO200904060","WAS",4,1,0,0,0,2,6,"nolar001","R","tavaj001","R","","maybc001","","14/SH/BG.2-3","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"FLO200904060","WAS",4,1,1,3,2,2,6,"bonie001","L","tavaj001","R","","","maybc001","HR8/F/IPHR.3-H","F","F",5,1,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,0,4
"FLO200904060","WAS",4,1,1,2,1,2,8,"bakej002","L","tavaj001","R","","","","63/G","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200904060","WAS",4,1,2,2,0,2,8,"ramih003","R","tavaj001","R","","","","7/F","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200904060","WAS",5,0,0,0,1,2,8,"florj002","R","nolar001","R","","","","53!/G","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200904060","WAS",5,0,1,3,2,2,8,"bardj001","L","nolar001","R","","","","43/G","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200904060","WAS",5,0,2,0,2,2,8,"milll002","R","nolar001","R","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200904060","WAS",5,1,0,0,0,2,8,"cantj001","R","ledew001","L","","","","D9/F","T","F",3,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"FLO200904060","WAS",5,1,0,3,1,2,8,"uggld001","R","ledew001","L","","cantj001","","W","F","F",4,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"FLO200904060","WAS",5,1,0,0,2,2,8,"hermj001","L","ledew001","L","uggld001","cantj001","","K","F","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"FLO200904060","WAS",5,1,1,3,2,2,8,"rossc001","R","ledew001","L","uggld001","cantj001","","9/F.2-3","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"FLO200904060","WAS",5,1,2,2,2,2,8,"maybc001","R","ledew001","L","uggld001","","cantj001","K","F","F",8,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"FLO200904060","WAS",6,0,0,0,0,2,8,"guzmc001","L","nolar001","R","","","","S39/G+","T","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"FLO200904060","WAS",6,0,0,1,1,2,8,"zimmr001","R","nolar001","R","guzmc001","","","D7/L.1-3","F","F",5,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"FLO200904060","WAS",6,0,0,1,1,2,8,"dunna001","L","nolar001","R","","zimmr001","guzmc001","HR/9/F+.3-H;2-H","F","F",7,4,23,"T","T",4,"F","F",0,3,"F","F",0,4,0,4,4
"FLO200904060","WAS",6,0,0,0,1,5,8,"johnn001","L","nolar001","R","","","","13/G+","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200904060","WAS",6,0,1,1,1,5,8,"keara001","R","nolar001","R","","","","53/G-","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200904060","WAS",6,0,2,0,2,5,8,"bellr002","R","nolar001","R","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200904060","WAS",6,1,0,1,1,5,8,"carrb001","R","ledew001","L","","","","E5/TH/G.B-2","T","T",11,9,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"FLO200904060","WAS",6,1,0,1,1,5,8,"bonie001","R","ledew001","L","","carrb001","","S51/BG.2-3","F","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"FLO200904060","WAS",6,1,0,2,2,5,8,"bakej002","L","ledew001","L","bonie001","","carrb001","SB2","F","F",2,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"FLO200904060","WAS",6,1,0,3,2,5,8,"bakej002","L","ledew001","L","","bonie001","carrb001","W","F","F",2,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"FLO200904060","WAS",6,1,0,1,1,5,8,"ramih003","R","shels002","R","bakej002","bonie001","carrb001","HR/78/F.3-H(UR);2-H;1-H","F","F",6,3,23,"T","T",4,"F","F",0,4,"F","F",0,4,4,4,5
"FLO200904060","WAS",6,1,0,1,1,5,12,"cantj001","R","shels002","R","","","","7/L","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200904060","WAS",6,1,1,3,2,5,12,"uggld001","R","shels002","R","","","","K","F","F",4,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200904060","WAS",6,1,2,2,2,5,12,"hermj001","L","shels002","R","","","","8/L-","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200904060","WAS",7,0,0,1,1,5,12,"florj002","R","calek001","R","","","","63/G","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200904060","WAS",7,0,1,3,2,5,12,"harrw001","L","calek001","R","","","","3/G","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200904060","WAS",7,0,2,2,2,5,12,"milll002","R","calek001","R","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200904060","WAS",7,1,0,2,2,5,12,"rossc001","R","shels002","R","","","","K","T","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200904060","WAS",7,1,1,2,2,5,12,"maybc001","R","shels002","R","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200904060","WAS",7,1,2,0,1,5,12,"carrb001","R","shels002","R","","","","S4/L-","F","F",7,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"FLO200904060","WAS",7,1,2,1,1,5,12,"bonie001","L","shels002","R","carrb001","","","3/G-","F","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"FLO200904060","WAS",8,0,0,3,2,5,12,"guzmc001","R","meyed002","L","","","","7/F","T","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200904060","WAS",8,0,1,3,2,5,12,"zimmr001","R","meyed002","L","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200904060","WAS",8,0,2,3,2,5,12,"dunna001","L","meyed002","L","","","","8/F","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200904060","WAS",8,1,0,1,2,5,12,"bakej002","L","hincm001","L","","","","43/G-","T","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200904060","WAS",8,1,1,3,0,5,12,"ramih003","R","hincm001","L","","","","W","F","F",6,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"FLO200904060","WAS",8,1,1,3,2,5,12,"cantj001","R","hincm001","L","ramih003","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"FLO200904060","WAS",8,1,1,3,1,5,12,"uggld001","R","hincm001","L","cantj001","ramih003","","8/F","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"FLO200904060","WAS",8,1,2,3,2,5,12,"helmw001","R","hincm001","L","cantj001","ramih003","","9!/F","F","T",11,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"FLO200904060","WAS",9,0,0,1,0,5,12,"johnn001","L","kensl001","R","","","","S8/L","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"FLO200904060","WAS",9,0,0,1,2,5,12,"keara001","R","kensl001","R","johnn001","","","WP.1-2","F","F",9,6,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"FLO200904060","WAS",9,0,0,2,2,5,12,"keara001","R","kensl001","R","","johnn001","","63/G-.2-3","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"FLO200904060","WAS",9,0,1,1,2,5,12,"dukee001","R","kensl001","R","","","johnn001","K","F","T",11,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"FLO200904060","WAS",9,0,2,1,1,5,12,"florj002","R","kensl001","R","","","johnn001","S7/L.3-H","F","F",2,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"FLO200904060","WAS",9,0,2,1,0,6,12,"harrw001","L","kensl001","R","florj002","","","43/G","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"FLO200904070","WAS",1,0,0,1,2,0,0,"milll002","R","johnj009","R","","","","K23","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200904070","WAS",1,0,1,2,1,0,0,"guzmc001","L","johnj009","R","","","","S4/G-","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"FLO200904070","WAS",1,0,1,2,1,0,0,"zimmr001","R","johnj009","R","guzmc001","","","9/F","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"FLO200904070","WAS",1,0,2,3,2,0,0,"dunna001","L","johnj009","R","guzmc001","","","15/L","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"FLO200904070","WAS",1,1,0,1,1,0,0,"bonie001","R","olses001","L","","","","63/G","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200904070","WAS",1,1,1,1,0,0,0,"maybc001","R","olses001","L","","","","S4/G","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"FLO200904070","WAS",1,1,1,0,1,0,0,"ramih003","R","olses001","L","maybc001","","","SB2","F","F",6,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"FLO200904070","WAS",1,1,1,1,2,0,0,"ramih003","R","olses001","L","","maybc001","","WP.2-3","F","F",6,3,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"FLO200904070","WAS",1,1,1,3,2,0,0,"ramih003","R","olses001","L","","","maybc001","K","F","F",6,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"FLO200904070","WAS",1,1,2,0,1,0,0,"cantj001","R","olses001","L","","","maybc001","HR/7/F.3-H","F","F",3,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,0,4
"FLO200904070","WAS",1,1,2,1,2,0,2,"uggld001","R","olses001","L","","","","K","F","F",4,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200904070","WAS",2,0,0,0,0,0,2,"johnn001","L","johnj009","R","","","","S7/G","T","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"FLO200904070","WAS",2,0,0,0,2,0,2,"keara001","R","johnj009","R","johnn001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"FLO200904070","WAS",2,0,1,1,1,0,2,"bellr002","R","johnj009","R","johnn001","","","54(1)/FO/G","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"FLO200904070","WAS",2,0,2,0,2,0,2,"florj002","R","johnj009","R","bellr002","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"FLO200904070","WAS",2,1,0,3,2,0,2,"hermj001","L","olses001","L","","","","63/G","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200904070","WAS",2,1,1,2,0,0,2,"rossc001","R","olses001","L","","","","5/L+","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200904070","WAS",2,1,2,1,2,0,2,"paulr001","R","olses001","L","","","","D7/G+","F","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"FLO200904070","WAS",2,1,2,3,0,0,2,"johnj009","L","olses001","L","","paulr001","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"FLO200904070","WAS",2,1,2,2,2,0,2,"bonie001","R","olses001","L","johnj009","paulr001","","S7/L.2-H;1-2","F","F",5,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"FLO200904070","WAS",2,1,2,0,1,0,3,"maybc001","R","olses001","L","bonie001","johnj009","","13/G-","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"FLO200904070","WAS",3,0,0,0,1,0,3,"olses001","L","johnj009","R","","","","13/G-","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200904070","WAS",3,0,1,2,2,0,3,"milll002","R","johnj009","R","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200904070","WAS",3,0,2,0,0,0,3,"guzmc001","L","johnj009","R","","","","S6/G","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"FLO200904070","WAS",3,0,2,0,1,0,3,"zimmr001","R","johnj009","R","guzmc001","","","64(1)/FO/G","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"FLO200904070","WAS",3,1,0,0,0,0,3,"ramih003","R","olses001","L","","","","53/G","T","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO200904070","WAS",3,1,1,3,2,0,3,"cantj001","R","olses001","L","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"FLO200904070","WAS",3,1,1,0,0,0,3,"uggld001","R","olses001","L","cantj001","","","HR/7/F.1-H","F","F",4,5,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"FLO200904070","WAS",3,1,1,3,2,0,5,"hermj001","L","olses001","L","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"FLO200904070","WAS",3,1,1,0,2,0,5,"rossc001","R","olses001","L","hermj001","","","46(1)/FO/G","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"FLO200904070","WAS",3,1,2,1,2,0,5,"paulr001","R","olses001","L","rossc001","","","T8/F.1-H","F","F",2,8,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"FLO200904070","WAS",3,1,2,0,1,0,6,"johnj009","L","olses001","L","","","paulr001","S9/L-.3-H","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"FLO200904070","WAS",3,1,2,0,1,0,7,"bonie001","R","olses001","L","johnj009","","","T8/L.1-H","F","F",5,1,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"FLO200904070","WAS",3,1,2,1,1,0,8,"maybc001","R","olses001","L","","","bonie001","9/F","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"FLO200904070","WAS",4,0,0,1,2,0,8,"dunna001","L","johnj009","R","","","","S9/L+","T","F",7,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"FLO200904070","WAS",4,0,0,1,1,0,8,"johnn001","L","johnj009","R","dunna001","","","S9/G.1-2","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"FLO200904070","WAS",4,0,0,2,2,0,8,"keara001","R","johnj009","R","johnn001","dunna001","","63/G-.2-3;1-2","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"FLO200904070","WAS",4,0,1,1,2,0,8,"bellr002","R","johnj009","R","","johnn001","dunna001","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
