"SEA200504040","MIN",1,0,0,2,2,0,0,"stews002","R","moyej001","L","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200504040","MIN",1,0,1,2,0,0,0,"bartj001","R","moyej001","L","","","","9/F","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200504040","MIN",1,0,2,3,2,0,0,"mauej001","L","moyej001","L","","","","43/G","F","F",2,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200504040","MIN",1,1,0,0,1,0,0,"suzui001","L","radkb001","R","","","","S7/L","T","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SEA200504040","MIN",1,1,0,0,0,0,0,"reedj004","L","radkb001","R","suzui001","","","9/F","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA200504040","MIN",1,1,1,2,2,0,0,"belta001","R","radkb001","R","suzui001","","","E1/TH/FO/G.1-2","F","F",5,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"SEA200504040","MIN",1,1,1,0,0,0,0,"sexsr001","R","radkb001","R","belta001","suzui001","","HR/7/F.2-H(UR);1-H","F","F",3,4,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,5,0
"SEA200504040","MIN",1,1,1,1,1,0,3,"boonb002","R","radkb001","R","","","","9!/F","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200504040","MIN",1,1,2,1,2,0,3,"ibanr001","L","radkb001","R","","","","9/F","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200504040","MIN",2,0,0,2,2,0,3,"mornj001","L","moyej001","L","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200504040","MIN",2,0,1,3,2,0,3,"huntt001","R","moyej001","L","","","","13/G-","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200504040","MIN",2,0,2,2,1,0,3,"jonej003","L","moyej001","L","","","","HP","F","F",9,6,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SEA200504040","MIN",2,0,2,2,2,0,3,"fordl001","R","moyej001","L","jonej003","","","K","F","F",10,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SEA200504040","MIN",2,1,0,2,2,0,3,"winnr001","L","radkb001","R","","","","43/G","T","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA200504040","MIN",2,1,1,0,2,0,3,"olivm001","R","radkb001","R","","","","2/P2F","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
