"MIN196504120","NYA",1,0,0,2,2,0,0,"trest101","R","kaatj101","L","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196504120","NYA",1,0,1,1,2,0,0,"richb102","R","kaatj101","L","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196504120","NYA",1,0,2,0,0,0,0,"marir101","L","kaatj101","L","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196504120","NYA",1,1,0,0,0,0,0,"versz101","R","boutj101","R","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196504120","NYA",1,1,1,0,0,0,0,"kindj101","R","boutj101","R","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"MIN196504120","NYA",1,1,1,0,0,0,0,"rollr101","R","boutj101","R","kindj101","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"MIN196504120","NYA",1,1,1,0,0,0,0,"olivt102","L","boutj101","R","rollr101","kindj101","","WP.2-3;1-2","F","F",9,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"MIN196504120","NYA",1,1,1,0,0,0,0,"olivt102","L","boutj101","R","","rollr101","kindj101","43.3-H;2-3","F","F",9,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,3,4
"MIN196504120","NYA",1,1,2,0,0,0,1,"killh102","R","boutj101","R","","","rollr101","8/8XD","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MIN196504120","NYA",2,0,0,0,0,0,1,"mantm101","R","kaatj101","L","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196504120","NYA",2,0,1,0,0,0,1,"howae101","R","kaatj101","L","","","","13","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196504120","NYA",2,0,2,0,0,0,1,"pepij101","L","kaatj101","L","","","","13","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196504120","NYA",2,1,0,0,0,0,1,"hallj107","L","boutj101","R","","","","E3/BG","T","F",8,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"MIN196504120","NYA",2,1,0,0,0,0,1,"allib103","R","boutj101","R","hallj107","","","SB2","F","F",7,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"MIN196504120","NYA",2,1,0,0,0,0,1,"allib103","R","boutj101","R","","hallj107","","S8/G.2-H(E8)(UR);B-2","F","F",7,7,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,5,0
"MIN196504120","NYA",2,1,0,0,0,0,2,"zimmj101","R","boutj101","R","","allib103","","9","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN196504120","NYA",2,1,1,0,0,0,2,"kaatj101","L","boutj101","R","","allib103","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN196504120","NYA",2,1,2,0,0,0,2,"versz101","R","boutj101","R","","allib103","","K","F","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MIN196504120","NYA",3,0,0,0,0,0,2,"boyec102","R","kaatj101","L","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196504120","NYA",3,0,1,0,0,0,2,"kubet101","L","kaatj101","L","","","","43","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MIN196504120","NYA",3,0,2,0,0,0,2,"boutj101","R","kaatj101","L","","","","31","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
