"PHA194004160","NYA",1,0,0,0,0,0,0,"crosf103","R","deanc101","L","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194004160","NYA",1,0,1,0,0,0,0,"rolfr101","L","deanc101","L","","","","8","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194004160","NYA",1,0,2,0,0,0,0,"selkg101","L","deanc101","L","","","","9","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194004160","NYA",1,1,0,0,0,0,0,"mccob102","L","ruffr101","R","","","","4","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194004160","NYA",1,1,1,0,0,0,0,"mosew101","L","ruffr101","R","","","","9","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194004160","NYA",1,1,2,0,0,0,0,"simma101","R","ruffr101","R","","","","13","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194004160","NYA",2,0,0,0,0,0,0,"kellc101","L","deanc101","L","","","","4","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194004160","NYA",2,0,1,0,0,0,0,"dickb101","L","deanc101","L","","","","7","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194004160","NYA",2,0,2,0,0,0,0,"gordj101","R","deanc101","L","","","","3","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194004160","NYA",2,1,0,0,0,0,0,"johnb102","R","ruffr101","R","","","","S","T","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194004160","NYA",2,1,0,0,0,0,0,"siebd102","L","ruffr101","R","johnb102","","","4","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
