"SDN200504070","PIT",1,0,0,0,2,0,0,"lawtm002","L","peavj001","R","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200504070","PIT",1,0,1,1,2,0,0,"redmt001","L","peavj001","R","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200504070","PIT",1,0,2,3,2,0,0,"bay-j001","R","peavj001","R","","","","8/F8XDW","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200504070","PIT",1,1,0,2,2,0,0,"hyzda001","R","redmm002","L","","","","K","T","T",11,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200504070","PIT",1,1,1,3,2,0,0,"lorem001","R","redmm002","L","","","","13/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200504070","PIT",1,1,2,0,0,0,0,"gileb002","L","redmm002","L","","","","8/L","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200504070","PIT",2,0,0,3,2,0,0,"mackr001","L","peavj001","R","","","","K","T","F",4,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200504070","PIT",2,0,1,0,0,0,0,"wilsc003","R","peavj001","R","","","","8/F","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200504070","PIT",2,0,2,0,2,0,0,"wiggt001","R","peavj001","R","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200504070","PIT",2,1,0,0,0,0,0,"nevip001","R","redmm002","L","","","","43/G","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200504070","PIT",2,1,1,1,0,0,0,"klesr001","L","redmm002","L","","","","S5/G","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200504070","PIT",2,1,1,3,2,0,0,"hernr002","R","redmm002","L","klesr001","","","16(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SDN200504070","PIT",3,0,0,3,2,0,0,"sancf001","R","peavj001","R","","","","W","T","F",6,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200504070","PIT",3,0,0,0,0,0,0,"rossd001","R","peavj001","R","sancf001","","","54(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SDN200504070","PIT",3,0,2,1,2,0,0,"redmm002","L","peavj001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200504070","PIT",3,1,0,1,2,0,0,"greek002","R","redmm002","L","","","","8/F","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200504070","PIT",3,1,1,1,0,0,0,"burrs001","L","redmm002","L","","","","S7/L","F","F",5,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200504070","PIT",3,1,1,1,2,0,0,"peavj001","R","redmm002","L","burrs001","","","24/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"SDN200504070","PIT",3,1,2,3,2,0,0,"hyzda001","R","redmm002","L","","burrs001","","63/G","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SDN200504070","PIT",4,0,0,0,1,0,0,"lawtm002","L","peavj001","R","","","","S5/G.B-2(E5/TH)","T","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"SDN200504070","PIT",4,0,0,0,2,0,0,"redmt001","L","peavj001","R","","lawtm002","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SDN200504070","PIT",4,0,1,0,0,0,0,"bay-j001","R","peavj001","R","","lawtm002","","43/G.2-3","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SDN200504070","PIT",4,0,2,0,2,0,0,"mackr001","L","peavj001","R","","","lawtm002","K","F","F",4,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SDN200504070","PIT",4,1,0,1,2,0,0,"lorem001","R","redmm002","L","","","","8/F","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200504070","PIT",4,1,1,1,0,0,0,"gileb002","L","redmm002","L","","","","D7/L","F","F",9,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SDN200504070","PIT",4,1,1,1,2,0,0,"nevip001","R","redmm002","L","","gileb002","","WP.2-3","F","F",3,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"SDN200504070","PIT",4,1,1,2,2,0,0,"nevip001","R","redmm002","L","","","gileb002","K","F","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SDN200504070","PIT",4,1,2,3,2,0,0,"klesr001","L","redmm002","L","","","gileb002","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SDN200504070","PIT",5,0,0,2,2,0,0,"wilsc003","R","peavj001","R","","","","13/G","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200504070","PIT",5,0,1,1,0,0,0,"wiggt001","R","peavj001","R","","","","S9/G","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN200504070","PIT",5,0,1,0,2,0,0,"sancf001","R","peavj001","R","wiggt001","","","K","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN200504070","PIT",5,0,2,3,2,0,0,"rossd001","R","peavj001","R","wiggt001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN200504070","PIT",5,1,0,2,2,0,0,"hernr002","R","redmm002","L","","","","63/G","T","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200504070","PIT",5,1,1,1,1,0,0,"greek002","R","redmm002","L","","","","63/G","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200504070","PIT",5,1,2,1,0,0,0,"burrs001","L","redmm002","L","","","","3/G","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN200504070","PIT",6,0,0,2,1,0,0,"redmm002","L","peavj001","R","","","","7/F","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
