"BAL200404040","BOS",1,0,0,1,2,0,0,"damoj001","L","ponss001","R","","","","63/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200404040","BOS",1,0,1,0,2,0,0,"muelb001","L","ponss001","R","","","","63/G","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200404040","BOS",1,0,2,2,2,0,0,"ramim002","R","ponss001","R","","","","S9/L","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200404040","BOS",1,0,2,3,2,0,0,"ortid001","L","ponss001","R","ramim002","","","K","F","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL200404040","BOS",1,1,0,1,0,0,0,"robeb003","L","martp001","R","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200404040","BOS",1,1,1,1,2,0,0,"moram002","R","martp001","R","","","","S5/G","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200404040","BOS",1,1,1,1,2,0,0,"tejam001","R","martp001","R","moram002","","","8/F","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL200404040","BOS",1,1,2,1,1,0,0,"palmr001","L","martp001","R","moram002","","","S7/F-.1X3(76)","F","F",3,4,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,0,0
"BAL200404040","BOS",2,0,0,1,2,0,0,"millk005","R","ponss001","R","","","","63/G","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200404040","BOS",2,0,1,0,0,0,0,"kaplg001","R","ponss001","R","","","","E5/G","F","F",9,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BAL200404040","BOS",2,0,1,3,2,0,0,"varij001","L","ponss001","R","kaplg001","","","K+CS2(26)/DP","F","F",2,7,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BAL200404040","BOS",2,1,0,0,0,0,0,"lopej001","R","martp001","R","","","","HR/7/F","T","F",2,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BAL200404040","BOS",2,1,0,0,2,0,1,"gibbj002","L","martp001","R","","","","S9/G","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200404040","BOS",2,1,0,1,0,0,1,"segud001","L","martp001","R","gibbj002","","","SB2","F","F",10,7,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"BAL200404040","BOS",2,1,0,1,1,0,1,"segud001","L","martp001","R","","gibbj002","","HP","F","F",10,7,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"BAL200404040","BOS",2,1,0,1,2,0,1,"bigbl001","L","martp001","R","segud001","gibbj002","","E1/TH/G.2-H(NR);1-3;B-2","F","F",7,8,18,"T","T",0,"F","F",0,0,"F","F",1,2,3,4,0
"BAL200404040","BOS",2,1,0,1,2,0,2,"matol001","R","martp001","R","","bigbl001","segud001","S7/L.3-H(UR);2-3","F","F",8,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,3,5
"BAL200404040","BOS",2,1,0,1,1,0,3,"robeb003","L","martp001","R","matol001","","bigbl001","SB2","F","F",4,1,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"BAL200404040","BOS",2,1,0,3,2,0,3,"robeb003","L","martp001","R","","matol001","bigbl001","K","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BAL200404040","BOS",2,1,1,2,2,0,3,"moram002","R","martp001","R","","matol001","bigbl001","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BAL200404040","BOS",2,1,2,2,2,0,3,"tejam001","R","martp001","R","","matol001","bigbl001","8/F","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BAL200404040","BOS",3,0,0,2,1,0,3,"bellm002","L","ponss001","R","","","","8/F","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200404040","BOS",3,0,1,3,2,0,3,"reesp001","R","ponss001","R","","","","W","F","F",6,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200404040","BOS",3,0,1,2,2,0,3,"damoj001","L","ponss001","R","reesp001","","","13/BG/BINT.1-1","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL200404040","BOS",3,0,2,2,2,0,3,"muelb001","L","ponss001","R","reesp001","","","S7/F-.1-2","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BAL200404040","BOS",3,0,2,2,2,0,3,"ramim002","R","ponss001","R","muelb001","reesp001","","S8/G.2-H;1-2","F","F",7,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"BAL200404040","BOS",3,0,2,1,1,1,3,"ortid001","L","ponss001","R","ramim002","muelb001","","5/P","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BAL200404040","BOS",3,1,0,1,0,1,3,"palmr001","L","martp001","R","","","","9/F","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200404040","BOS",3,1,1,3,2,1,3,"lopej001","R","martp001","R","","","","S5/G","F","F",2,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200404040","BOS",3,1,1,2,0,1,3,"gibbj002","L","martp001","R","lopej001","","","46(1)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BAL200404040","BOS",4,0,0,0,1,1,3,"millk005","R","ponss001","R","","","","8/F","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200404040","BOS",4,0,1,3,1,1,3,"kaplg001","R","ponss001","R","","","","S9/G","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200404040","BOS",4,0,1,0,2,1,3,"varij001","L","ponss001","R","kaplg001","","","6/P","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL200404040","BOS",4,0,2,0,1,1,3,"bellm002","L","ponss001","R","kaplg001","","","D9/L.1-3","F","F",4,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"BAL200404040","BOS",4,0,2,1,1,1,3,"reesp001","R","ponss001","R","","bellm002","kaplg001","13/BG","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BAL200404040","BOS",4,1,0,0,0,1,3,"segud001","L","martp001","R","","","","4/P","T","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200404040","BOS",4,1,1,0,1,1,3,"bigbl001","L","martp001","R","","","","43/G","F","F",7,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200404040","BOS",4,1,2,2,2,1,3,"matol001","R","martp001","R","","","","K","F","F",8,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200404040","BOS",5,0,0,1,1,1,3,"damoj001","L","ponss001","R","","","","43/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200404040","BOS",5,0,1,0,1,1,3,"muelb001","L","ponss001","R","","","","S7/G","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200404040","BOS",5,0,1,1,2,1,3,"ramim002","R","ponss001","R","muelb001","","","8/L","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL200404040","BOS",5,0,2,1,1,1,3,"ortid001","L","ponss001","R","muelb001","","","HP.1-2","F","F",10,4,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BAL200404040","BOS",5,0,2,0,2,1,3,"millk005","R","ponss001","R","ortid001","muelb001","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BAL200404040","BOS",5,1,0,0,1,1,3,"robeb003","L","martp001","R","","","","63/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200404040","BOS",5,1,1,2,2,1,3,"moram002","R","martp001","R","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200404040","BOS",5,1,2,1,0,1,3,"tejam001","R","martp001","R","","","","S1/G","F","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200404040","BOS",5,1,2,3,1,1,3,"palmr001","L","martp001","R","tejam001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BAL200404040","BOS",5,1,2,0,1,1,3,"lopej001","R","martp001","R","palmr001","tejam001","","6/P","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BAL200404040","BOS",6,0,0,1,0,1,3,"kaplg001","R","ponss001","R","","","","S7/G","T","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200404040","BOS",6,0,0,2,2,1,3,"varij001","L","ponss001","R","kaplg001","","","46(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BAL200404040","BOS",6,0,2,3,1,1,3,"bellm002","L","ponss001","R","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200404040","BOS",6,0,2,3,2,1,3,"reesp001","R","ponss001","R","bellm002","","","W.1-2","F","F",6,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BAL200404040","BOS",6,0,2,3,1,1,3,"damoj001","L","loper001","R","reesp001","bellm002","","63/G","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BAL200404040","BOS",6,1,0,1,0,1,3,"gibbj002","L","martp001","R","","","","63/G","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200404040","BOS",6,1,1,1,0,1,3,"segud001","L","martp001","R","","","","7/F","F","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200404040","BOS",6,1,2,3,2,1,3,"bigbl001","L","martp001","R","","","","K","F","F",7,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200404040","BOS",7,0,0,1,1,1,3,"muelb001","L","loper001","R","","","","S8/G","T","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200404040","BOS",7,0,0,2,2,1,3,"ramim002","R","loper001","R","muelb001","","","46(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BAL200404040","BOS",7,0,2,3,2,1,3,"ortid001","L","loper001","R","","","","W","F","F",10,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200404040","BOS",7,0,2,2,0,1,3,"millk005","R","loper001","R","ortid001","","","8/F","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL200404040","BOS",7,1,0,1,2,1,3,"matol001","R","timlm001","R","","","","K","T","F",8,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200404040","BOS",7,1,1,3,2,1,3,"robeb003","L","timlm001","R","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200404040","BOS",7,1,1,1,0,1,3,"moram002","R","timlm001","R","robeb003","","","CS2(24)","F","F",5,2,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200404040","BOS",7,1,2,3,0,1,3,"moram002","R","timlm001","R","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200404040","BOS",7,1,2,0,1,1,3,"tejam001","R","timlm001","R","moram002","","","S9/F-.1-3","F","F",6,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BAL200404040","BOS",7,1,2,2,0,1,3,"palmr001","L","timlm001","R","tejam001","","moram002","S8/G.3-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"BAL200404040","BOS",7,1,2,1,1,1,4,"lopej001","R","timlm001","R","palmr001","","tejam001","D8/F.3-H;1-H","F","F",2,5,21,"T","T",2,"F","F",0,2,"F","F",0,2,4,0,4
"BAL200404040","BOS",7,1,2,3,2,1,6,"gibbj002","L","embra001","L","","lopej001","","8/F","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BAL200404040","BOS",8,0,0,3,2,1,6,"kaplg001","R","dejem001","R","","","","3/P3F","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200404040","BOS",8,0,1,3,2,1,6,"varij001","L","dejem001","R","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200404040","BOS",8,0,1,1,1,1,6,"bellm002","L","dejem001","R","varij001","","","S9/G.1-2","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BAL200404040","BOS",8,0,1,3,1,1,6,"daubb001","L","dejem001","R","bellm002","varij001","","W.2-3;1-2","F","T",11,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"BAL200404040","BOS",8,0,1,2,2,1,6,"damoj001","L","ryanb001","L","cresc001","bellm002","varij001","64(1)/FO/G.3-H;2-3","F","F",8,1,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,3,4
"BAL200404040","BOS",8,0,2,0,0,2,6,"muelb001","R","ryanb001","L","damoj001","","bellm002","63/G","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BAL200404040","BOS",8,1,0,2,2,2,6,"segud001","L","wills002","R","","","","D9/G","T","F",10,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BAL200404040","BOS",8,1,0,1,2,2,6,"bigbl001","L","wills002","R","","segud001","","K","F","F",7,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BAL200404040","BOS",8,1,1,1,1,2,6,"matol001","R","wills002","R","","bautj002","","E6/TH/G.2-H(NR)(UR)","F","F",8,9,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,5,0
"BAL200404040","BOS",8,1,1,2,1,2,7,"robeb003","L","wills002","R","matol001","","","64(1)/FO/G","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BAL200404040","BOS",8,1,2,0,0,2,7,"moram002","R","wills002","R","robeb003","","","43/G","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL200404040","BOS",9,0,0,0,2,2,7,"ramim002","R","ryanb001","L","","","","K","T","F",7,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200404040","BOS",9,0,1,0,1,2,7,"burke001","R","ryanb001","L","","","","31/G","F","T",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200404040","BOS",9,0,2,1,2,2,7,"millk005","R","ryanb001","L","","","","S8/F","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200404040","BOS",9,0,2,2,2,2,7,"kaplg001","R","ryanb001","L","millk005","","","S6/G.1-2","F","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BAL200404040","BOS",9,0,2,2,2,2,7,"varij001","R","ryanb001","L","kaplg001","millk005","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BAL200404060","BOS",1,0,0,0,1,0,0,"damoj001","L","duboe001","L","","","","13/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200404060","BOS",1,0,1,0,0,0,0,"muelb001","R","duboe001","L","","","","S8/L","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200404060","BOS",1,0,1,2,2,0,0,"burke001","R","duboe001","L","muelb001","","","64(1)3/GDP","F","F",10,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BAL200404060","BOS",1,1,0,3,2,0,0,"robeb003","L","schic002","R","","","","7/F","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200404060","BOS",1,1,1,1,2,0,0,"moram002","R","schic002","R","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200404060","BOS",1,1,2,1,1,0,0,"tejam001","R","schic002","R","","","","63/G","F","F",6,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL200404060","BOS",2,0,0,3,1,0,0,"ramim002","R","duboe001","L","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL200404060","BOS",2,0,0,0,2,0,0,"ortid001","L","duboe001","L","ramim002","","","S9/G.1-2","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BAL200404060","BOS",2,0,0,2,2,0,0,"millk005","R","duboe001","L","ortid001","ramim002","","16(1)/FO/G.2-3","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
