"CHA195704180","KC1",1,0,0,0,0,0,0,"grafm101","L","harsj101","L","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA195704180","KC1",1,0,1,0,0,0,0,"lopeh101","R","harsj101","L","","","","W","F","F",5,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHA195704180","KC1",1,0,1,0,0,0,0,"zerng101","R","harsj101","L","lopeh101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CHA195704180","KC1",1,0,1,0,0,0,0,"simph101","L","harsj101","L","zerng101","lopeh101","","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"CHA195704180","KC1",1,1,0,0,0,0,0,"aparl101","R","kella103","L","","","","3/FL","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA195704180","KC1",1,1,1,0,0,0,0,"fox-n101","L","kella103","L","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA195704180","KC1",1,1,2,0,0,0,0,"minom101","R","kella103","L","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA195704180","KC1",2,0,0,0,0,0,0,"skizl101","R","harsj101","L","","","","7/F","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA195704180","KC1",2,0,1,0,0,0,0,"cervb101","R","harsj101","L","","","","53","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA195704180","KC1",2,0,2,0,0,0,0,"smith106","R","harsj101","L","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHA195704180","KC1",2,1,0,0,0,0,0,"lolls101","R","kella103","L","","","","8/F","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
