"SLA194304240","CHA",1,0,0,0,0,0,0,"tuckt102","L","galed101","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194304240","CHA",1,0,0,0,0,0,0,"appll101","R","galed101","R","tuckt102","","","S9.1-3","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"SLA194304240","CHA",1,0,0,0,0,0,0,"kuhej101","L","galed101","R","appll101","","tuckt102","8","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"SLA194304240","CHA",1,0,1,0,0,0,0,"soltm101","R","galed101","R","appll101","","tuckt102","S7.3-H;1-2","F","F",7,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"SLA194304240","CHA",1,0,1,0,0,1,0,"kolld101","R","galed101","R","soltm101","appll101","","64(1)/FO.2-3","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"SLA194304240","CHA",1,0,2,0,0,1,0,"mosew101","L","galed101","R","kolld101","","appll101","SB2","F","F",9,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"SLA194304240","CHA",1,0,2,0,0,1,0,"mosew101","L","galed101","R","","kolld101","appll101","7","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"SLA194304240","CHA",1,1,0,0,0,1,0,"guttd101","R","smite105","L","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194304240","CHA",1,1,1,0,0,1,0,"clifh101","R","smite105","L","","","","4/P","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194304240","CHA",1,1,2,0,0,1,0,"laabc101","R","smite105","L","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194304240","CHA",2,0,0,0,0,1,0,"culld101","R","galed101","R","","","","3/G","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194304240","CHA",2,0,1,0,0,1,0,"tresm101","R","galed101","R","","","","6/L","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194304240","CHA",2,0,2,0,0,1,0,"smite105","L","galed101","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194304240","CHA",2,1,0,0,0,1,0,"charm101","L","smite105","L","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194304240","CHA",2,1,1,0,0,1,0,"stepv101","R","smite105","L","","","","8","F","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194304240","CHA",2,1,2,0,0,1,0,"mcqug101","L","smite105","L","","","","53","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194304240","CHA",3,0,0,0,0,1,0,"tuckt102","L","galed101","R","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194304240","CHA",3,0,1,0,0,1,0,"appll101","R","galed101","R","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194304240","CHA",3,0,1,0,0,1,0,"kuhej101","L","galed101","R","appll101","","","8","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SLA194304240","CHA",3,0,2,0,0,1,0,"soltm101","R","galed101","R","appll101","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SLA194304240","CHA",3,0,2,0,0,1,0,"soltm101","R","galed101","R","","appll101","","53","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SLA194304240","CHA",3,1,0,0,0,1,0,"kreem101","R","smite105","L","","","","43","T","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194304240","CHA",3,1,1,0,0,1,0,"hayef101","R","smite105","L","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SLA194304240","CHA",3,1,2,0,0,1,0,"galed101","R","smite105","L","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SLA194304240","CHA",3,1,2,0,0,1,0,"guttd101","R","smite105","L","galed101","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SLA194304240","CHA",3,1,2,0,0,1,0,"clifh101","R","smite105","L","guttd101","galed101","","4(1)/FO","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"SLA194304240","CHA",4,0,0,0,0,1,0,"kolld101","R","galed101","R","","","","S8","T","F",4,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
