"ANA199704020","BOS",1,0,0,1,1,0,0,"garcn001","R","langm001","L","","","","9/F89M","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199704020","BOS",1,0,1,0,0,0,0,"valej002","R","langm001","L","","","","D9/L9LM/R46","F","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ANA199704020","BOS",1,0,1,3,1,0,0,"vaugm001","L","langm001","L","","valej002","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"ANA199704020","BOS",1,0,1,1,1,0,0,"stanm002","R","langm001","L","vaugm001","valej002","","8/F8RXD/R6.2-3","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"ANA199704020","BOS",1,0,2,1,0,0,0,"naeht001","R","langm001","L","vaugm001","","valej002","64(1)/FO/G6","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"ANA199704020","BOS",1,1,0,3,2,0,0,"erstd001","L","gordt001","R","","","","K","T","F",3,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199704020","BOS",1,1,1,1,2,0,0,"alicl001","L","gordt001","R","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199704020","BOS",1,1,2,3,2,0,0,"edmoj001","L","gordt001","R","","","","HR/L9D","F","F",8,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"ANA199704020","BOS",1,1,2,1,2,0,1,"salmt001","R","gordt001","R","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199704020","BOS",2,0,0,0,2,0,1,"cordw001","R","langm001","L","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199704020","BOS",2,0,1,0,0,0,1,"pembr001","R","langm001","L","","","","5/P56","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199704020","BOS",2,0,2,3,1,0,1,"haseb001","R","langm001","L","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ANA199704020","BOS",2,0,2,3,2,0,1,"macks001","R","langm001","L","haseb001","","","4/L4M","F","F",8,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA199704020","BOS",2,1,0,1,2,0,1,"holld001","L","gordt001","R","","","","6/P6MS","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199704020","BOS",2,1,1,3,1,0,1,"andeg001","L","gordt001","R","","","","S5/G56/R3","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA199704020","BOS",2,1,1,1,1,0,1,"murre001","L","gordt001","R","andeg001","","","E1/TH/G13/R6.1-2","F","F",10,7,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"ANA199704020","BOS",2,1,1,0,1,0,1,"leyrj001","R","gordt001","R","murre001","andeg001","","8/F78XD/R6.2-3","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"ANA199704020","BOS",2,1,2,3,0,0,1,"disag001","R","gordt001","R","murre001","","andeg001","64(1)/FO/G56","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,3
"ANA199704020","BOS",3,0,0,3,1,0,1,"garcn001","R","langm001","L","","","","9/L9D","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199704020","BOS",3,0,1,3,1,0,1,"valej002","R","langm001","L","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ANA199704020","BOS",3,0,1,1,0,0,1,"vaugm001","L","langm001","L","valej002","","","PO1(E3).1-2","F","F",3,3,8,"F","F",0,"F","F",0,0,"F","F",1,0,2,0,0
"ANA199704020","BOS",3,0,1,2,1,0,1,"vaugm001","L","langm001","L","","valej002","","63/G6.2-3","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"ANA199704020","BOS",3,0,2,3,0,0,1,"stanm002","R","langm001","L","","","valej002","W","F","F",10,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"ANA199704020","BOS",3,0,2,3,2,0,1,"naeht001","R","langm001","L","stanm002","","valej002","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"ANA199704020","BOS",3,1,0,0,2,0,1,"erstd001","L","gordt001","R","","","","43/G4","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199704020","BOS",3,1,1,3,1,0,1,"alicl001","L","gordt001","R","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ANA199704020","BOS",3,1,1,1,2,0,1,"edmoj001","L","gordt001","R","alicl001","","","S7/G6/R4.1-3","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"ANA199704020","BOS",3,1,1,3,2,0,1,"salmt001","R","gordt001","R","edmoj001","","alicl001","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"ANA199704020","BOS",3,1,1,2,1,0,1,"holld001","L","gordt001","R","salmt001","edmoj001","alicl001","4(1)/FO/G4M/R3.3-H;2-3","F","F",5,5,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,3,4
"ANA199704020","BOS",3,1,2,2,2,0,2,"andeg001","L","gordt001","R","holld001","","edmoj001","3/G3S","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"ANA199704020","BOS",4,0,0,1,2,0,2,"cordw001","R","langm001","L","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199704020","BOS",4,0,1,3,2,0,2,"pembr001","R","langm001","L","","","","63/G6","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199704020","BOS",4,0,2,1,2,0,2,"haseb001","R","langm001","L","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199704020","BOS",4,1,0,1,1,0,2,"murre001","L","gordt001","R","","","","6/L56D","T","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199704020","BOS",4,1,1,2,2,0,2,"leyrj001","R","gordt001","R","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199704020","BOS",4,1,2,0,0,0,2,"disag001","R","gordt001","R","","","","S8/L8RS/R4","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA199704020","BOS",4,1,2,2,0,0,2,"erstd001","L","gordt001","R","disag001","","","SB2/R6","F","F",3,1,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"ANA199704020","BOS",4,1,2,2,2,0,2,"erstd001","L","gordt001","R","","disag001","","K","F","F",3,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ANA199704020","BOS",5,0,0,3,2,0,2,"macks001","R","langm001","L","","","","K","T","F",8,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199704020","BOS",5,0,1,0,0,0,2,"garcn001","R","langm001","L","","","","7/F7M","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199704020","BOS",5,0,2,1,0,0,2,"valej002","R","langm001","L","","","","63/G6M","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199704020","BOS",5,1,0,2,1,0,2,"alicl001","L","gordt001","R","","","","S7/L7S/R6","T","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA199704020","BOS",5,1,0,1,1,0,2,"edmoj001","L","gordt001","R","alicl001","","","SB2","F","F",8,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"ANA199704020","BOS",5,1,0,2,2,0,2,"edmoj001","L","gordt001","R","","alicl001","","43/G4.2-3","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"ANA199704020","BOS",5,1,1,0,2,0,2,"salmt001","R","gordt001","R","","","alicl001","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"ANA199704020","BOS",5,1,2,3,1,0,2,"holld001","L","gordt001","R","","","alicl001","W","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"ANA199704020","BOS",5,1,2,0,0,0,2,"andeg001","L","eshev001","L","holld001","","alicl001","3/P3SF","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"ANA199704020","BOS",6,0,0,2,2,0,2,"vaugm001","L","langm001","L","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199704020","BOS",6,0,1,2,2,0,2,"stanm002","R","langm001","L","","","","53/G5L","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA199704020","BOS",6,0,2,0,0,0,2,"naeht001","R","langm001","L","","","","HR/L7D","F","F",5,5,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"ANA199704020","BOS",6,0,2,0,0,1,2,"cordw001","R","langm001","L","","","","S8/G6M/R64","F","F",7,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA199704020","BOS",6,0,2,0,0,1,2,"pembr001","R","langm001","L","cordw001","","","5/P5SF","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA199704020","BOS",6,1,0,1,1,1,2,"murre001","R","eshev001","L","","","","S8/G6M/R4","T","F",10,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ANA199704020","BOS",6,1,0,1,0,1,2,"leyrj001","R","eshev001","L","murre001","","","S7/G56/R6.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ANA199704020","BOS",6,1,0,0,2,1,2,"disag001","R","eshev001","L","leyrj001","murre001","","S8/L8RS/R4.2-3;1-2","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"ANA199704020","BOS",6,1,0,0,1,1,2,"erstd001","L","eshev001","L","disag001","leyrj001","murre001","12(3)/FO/G13S.2-3;1-2","F","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,3,0
"ANA199704020","BOS",6,1,1,1,2,1,2,"alicl001","R","eshev001","L","erstd001","disag001","leyrj001","S9/L89S/R3.3-H;2-H;1-2","F","F",4,2,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"ANA199704020","BOS",6,1,1,3,2,1,4,"edmoj001","L","henrb001","L","alicl001","erstd001","","4/L4/LDP.1X1(43)","F","F",8,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
