"PHI196804170","LAN",1,0,0,0,0,0,0,"daviw102","L","frymw101","L","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI196804170","LAN",1,0,1,0,0,0,0,"versz101","R","frymw101","L","","","","1/L","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI196804170","LAN",1,0,2,0,0,0,0,"parkw101","R","frymw101","L","","","","53","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI196804170","LAN",1,1,0,0,0,0,0,"taylt101","R","drysd101","R","","","","4/P","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI196804170","LAN",1,1,1,0,0,0,0,"rojac101","R","drysd101","R","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI196804170","LAN",1,1,2,0,0,0,0,"callj101","L","drysd101","R","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI196804170","LAN",1,1,2,0,0,0,0,"alled101","R","drysd101","R","callj101","","","K","F","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI196804170","LAN",2,0,0,0,0,0,0,"lefej101","R","frymw101","L","","","","63","T","F",4,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI196804170","LAN",2,0,1,0,0,0,0,"colar101","R","frymw101","L","","","","53","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI196804170","LAN",2,0,2,0,0,0,0,"fairr101","L","frymw101","L","","","","W","F","F",9,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI196804170","LAN",2,0,2,0,0,0,0,"alcal101","R","frymw101","L","fairr101","","","BK.1-2","F","F",5,7,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PHI196804170","LAN",2,0,2,0,0,0,0,"alcal101","R","frymw101","L","","fairr101","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHI196804170","LAN",2,1,0,0,0,0,0,"gonzt101","L","drysd101","R","","","","53","T","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI196804170","LAN",2,1,1,0,0,0,0,"whitb105","L","drysd101","R","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI196804170","LAN",2,1,2,0,0,0,0,"dalrc101","L","drysd101","R","","","","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHI196804170","LAN",2,1,2,0,0,0,0,"wineb101","R","drysd101","R","dalrc101","","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI196804170","LAN",3,0,0,0,0,0,0,"torbj101","R","frymw101","L","","","","3/P","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI196804170","LAN",3,0,1,0,0,0,0,"drysd101","R","frymw101","L","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI196804170","LAN",3,0,1,0,0,0,0,"daviw102","L","frymw101","L","drysd101","","","9/L","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI196804170","LAN",3,0,2,0,0,0,0,"versz101","R","frymw101","L","drysd101","","","7","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI196804170","LAN",3,1,0,0,0,0,0,"frymw101","R","drysd101","R","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI196804170","LAN",3,1,0,0,0,0,0,"taylt101","R","drysd101","R","frymw101","","","S9.1-2","F","F",5,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHI196804170","LAN",3,1,0,0,0,0,0,"rojac101","R","drysd101","R","taylt101","frymw101","","14(1)/FO.2-3","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,3,0
"PHI196804170","LAN",3,1,1,0,0,0,0,"callj101","L","drysd101","R","rojac101","","frymw101","WP.3-H;1-2","F","F",9,3,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,4
"PHI196804170","LAN",3,1,1,0,0,0,1,"callj101","L","drysd101","R","","rojac101","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
