"PHI196504140","SFN",1,0,0,0,0,0,0,"lanih101","R","bunnj101","R","","","","6","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI196504140","SFN",1,0,1,0,0,0,0,"aloum101","L","bunnj101","R","","","","9","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI196504140","SFN",1,0,2,0,0,0,0,"maysw101","R","bunnj101","R","","","","S9","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI196504140","SFN",1,0,2,0,0,0,0,"mccow101","L","bunnj101","R","maysw101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHI196504140","SFN",1,0,2,0,0,0,0,"hartj102","R","bunnj101","R","mccow101","maysw101","","K","F","F",5,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHI196504140","SFN",1,1,0,0,0,0,0,"taylt101","R","perrg101","R","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI196504140","SFN",1,1,1,0,0,0,0,"alled101","R","perrg101","R","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI196504140","SFN",1,1,2,0,0,0,0,"callj101","L","perrg101","R","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI196504140","SFN",2,0,0,0,0,0,0,"alouj101","R","bunnj101","R","","","","S9","T","F",9,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI196504140","SFN",2,0,0,0,0,0,0,"baile101","L","bunnj101","R","alouj101","","","46(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHI196504140","SFN",2,0,1,0,0,0,0,"pagaj101","R","bunnj101","R","baile101","","","4","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI196504140","SFN",2,0,2,0,0,0,0,"perrg101","R","bunnj101","R","baile101","","","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI196504140","SFN",2,1,0,0,0,0,0,"coviw101","L","perrg101","R","","","","K/C","T","F",7,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI196504140","SFN",2,1,1,0,0,0,0,"gonzt101","L","perrg101","R","","","","K/C","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI196504140","SFN",2,1,2,0,0,0,0,"stuad101","R","perrg101","R","","","","S4","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
