"FLO199803310","CHN",1,0,0,0,0,0,0,"johnl001","L","hernl003","R","","","","6/P56","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199803310","CHN",1,0,1,0,0,0,0,"moram001","L","hernl003","R","","","","S8/L8LM","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"FLO199803310","CHN",1,0,1,0,0,0,0,"sosas001","R","hernl003","R","moram001","","","9/F89M","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"FLO199803310","CHN",1,0,2,0,0,0,0,"gracm001","L","hernl003","R","moram001","","","SB2.1-3(E2/TH)","F","F",3,4,4,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,0
"FLO199803310","CHN",1,0,2,0,0,0,0,"gracm001","L","hernl003","R","","","moram001","W","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"FLO199803310","CHN",1,0,2,0,0,0,0,"rodrh001","L","hernl003","R","gracm001","","moram001","HR/F9D.3-H;1-H","F","F",7,5,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,0,4
"FLO199803310","CHN",1,0,2,0,0,3,0,"blauj001","R","hernl003","R","","","","K","F","F",6,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199803310","CHN",1,1,0,0,0,3,0,"floyc001","L","tapak001","R","","","","D7/F7M","T","F",7,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"FLO199803310","CHN",1,1,0,0,0,3,0,"rente001","R","tapak001","R","","floyc001","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"FLO199803310","CHN",1,1,0,0,0,3,0,"jackr004","L","tapak001","R","rente001","floyc001","","S9/L9S.2-H;1-3","F","F",3,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"FLO199803310","CHN",1,1,0,0,0,3,1,"shefg001","R","tapak001","R","jackr004","","rente001","HR/F9D.3-H;1-H","F","F",9,4,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,0,4
"FLO199803310","CHN",1,1,0,0,0,3,4,"kotsm001","L","tapak001","R","","","","S9/L9S.B-3(E9)","F","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",1,3,0,0,0
"FLO199803310","CHN",1,1,0,0,0,3,4,"johnc002","R","tapak001","R","","","kotsm001","3/G34","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"FLO199803310","CHN",1,1,1,0,0,3,4,"counc001","L","tapak001","R","","","kotsm001","T9/F9D.3-H","F","F",4,7,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,0,4
"FLO199803310","CHN",1,1,1,0,0,3,5,"bootj001","R","tapak001","R","","","counc001","63/G6.3-H","F","F",5,8,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"FLO199803310","CHN",1,1,2,0,0,3,6,"hernl003","R","tapak001","R","","","","13/G13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199803310","CHN",2,0,0,0,0,3,6,"oriek001","R","hernl003","R","","","","8/F8LD","T","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199803310","CHN",2,0,1,0,0,3,6,"servs002","R","hernl003","R","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"FLO199803310","CHN",2,0,1,0,0,3,6,"tapak001","R","hernl003","R","servs002","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"FLO199803310","CHN",2,0,2,0,0,3,6,"johnl001","L","hernl003","R","servs002","","","W.1-2","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"FLO199803310","CHN",2,0,2,0,0,3,6,"moram001","L","hernl003","R","johnl001","servs002","","8/F8LD","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"FLO199803310","CHN",2,1,0,0,0,3,6,"floyc001","L","tapak001","R","","","","3/P3SF","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199803310","CHN",2,1,1,0,0,3,6,"rente001","R","tapak001","R","","","","63/G6","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199803310","CHN",2,1,2,0,0,3,6,"jackr004","L","tapak001","R","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"FLO199803310","CHN",3,0,0,0,0,3,6,"sosas001","R","hernl003","R","","","","S9/L9M","T","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"FLO199803310","CHN",3,0,0,0,0,3,6,"gracm001","L","hernl003","R","sosas001","","","4/P4","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"FLO199803310","CHN",3,0,1,0,0,3,6,"rodrh001","L","hernl003","R","sosas001","","","43/G4.1-2","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"FLO199803310","CHN",3,0,2,0,0,3,6,"blauj001","R","hernl003","R","","sosas001","","S9/L9S.2-H","F","F",6,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
