"SDN198804120","LAN",1,0,0,2,1,0,0,"sax-s001","R","hawka001","R","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN198804120","LAN",1,0,1,0,0,0,0,"grifa001","L","hawka001","R","","","","D9","F","F",6,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SDN198804120","LAN",1,0,1,0,0,0,0,"gibsk001","L","hawka001","R","","grifa001","","D7.2-H","F","F",7,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"SDN198804120","LAN",1,0,1,0,2,1,0,"guerp001","R","hawka001","R","","gibsk001","","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SDN198804120","LAN",1,0,2,1,2,1,0,"marsm001","R","hawka001","R","","gibsk001","","S8.2-H","F","F",3,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SDN198804120","LAN",1,0,2,1,1,2,0,"davim002","L","hawka001","R","marsm001","","","3/G","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN198804120","LAN",1,1,0,1,2,2,0,"jeffs001","L","suttd001","R","","","","D7","T","F",8,1,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SDN198804120","LAN",1,1,0,2,1,2,0,"gwynt001","L","suttd001","R","","jeffs001","","43.2-3","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"SDN198804120","LAN",1,1,1,1,2,2,0,"readr001","R","suttd001","R","","","jeffs001","8","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SDN198804120","LAN",1,1,2,3,1,2,0,"krukj001","L","suttd001","R","","","jeffs001","8","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"SDN198804120","LAN",2,0,0,3,1,2,0,"shelj001","L","hawka001","R","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SDN198804120","LAN",2,0,0,0,1,2,0,"sciom001","L","hawka001","R","shelj001","","","BK.1-2","F","F",2,8,11,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SDN198804120","LAN",2,0,0,1,1,2,0,"sciom001","L","hawka001","R","","shelj001","","D7.2-H","F","F",2,8,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"SDN198804120","LAN",2,0,0,2,1,3,0,"suttd001","R","hawka001","R","","sciom001","","FC1.2X3(15)","F","F",1,9,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"SDN198804120","LAN",2,0,1,0,0,3,0,"sax-s001","R","hawka001","R","suttd001","","","53.1-2","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"SDN198804120","LAN",2,0,2,2,1,3,0,"grifa001","L","hawka001","R","","suttd001","","43","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SDN198804120","LAN",2,1,0,2,1,3,0,"morek001","R","suttd001","R","","","","S8","T","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN198804120","LAN",2,1,0,1,1,3,0,"santb001","R","suttd001","R","morek001","","","8","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN198804120","LAN",2,1,1,0,2,3,0,"martc001","R","suttd001","R","morek001","","","6","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN198804120","LAN",2,1,2,2,2,3,0,"tempg001","L","suttd001","R","morek001","","","S9.1-2","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
