"CLE197704160","BOS",1,0,0,0,0,0,0,"burlr001","R","garlw101","R","","","","S6","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE197704160","BOS",1,0,0,0,0,0,0,"doyld102","L","garlw101","R","burlr001","","","S8.1-2","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CLE197704160","BOS",1,0,0,0,0,0,0,"ricej001","R","garlw101","R","doyld102","burlr001","","WP.2-3;1-2","F","F",10,3,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"CLE197704160","BOS",1,0,0,0,0,0,0,"ricej001","R","garlw101","R","","doyld102","burlr001","T9.3-H;2-H","F","F",10,3,22,"T","T",3,"F","F",0,2,"F","F",0,3,0,4,4
"CLE197704160","BOS",1,0,0,0,0,2,0,"yastc101","L","garlw101","R","","","ricej001","3/G","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CLE197704160","BOS",1,0,1,0,0,2,0,"scotg102","R","garlw101","R","","","ricej001","FC4.3XH(452);B-2","F","F",3,5,19,"T","T",0,"F","F",1,0,"F","F",0,2,0,0,0
"CLE197704160","BOS",1,0,2,0,0,2,0,"fiskc001","R","garlw101","R","","scotg102","","63","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE197704160","BOS",1,1,0,0,0,2,0,"mannr001","L","tianl101","R","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE197704160","BOS",1,1,1,0,0,2,0,"kuipd001","L","tianl101","R","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE197704160","BOS",1,1,2,0,0,2,0,"norrj101","L","tianl101","R","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE197704160","BOS",1,1,2,0,0,2,0,"cartr101","R","tianl101","R","norrj101","","","SB2","F","F",10,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CLE197704160","BOS",1,1,2,0,0,2,0,"cartr101","R","tianl101","R","","norrj101","","8","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE197704160","BOS",2,0,0,0,0,2,0,"evand002","R","garlw101","R","","","","13","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE197704160","BOS",2,0,1,0,0,2,0,"hobsb101","R","garlw101","R","","","","43","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE197704160","BOS",2,0,2,0,0,2,0,"millr001","L","garlw101","R","","","","43","F","F",8,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE197704160","BOS",2,1,0,0,0,2,0,"thora001","R","tianl101","R","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE197704160","BOS",2,1,1,0,0,2,0,"meltb101","R","tianl101","R","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE197704160","BOS",2,1,2,0,0,2,0,"bellb001","R","tianl101","R","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CLE197704160","BOS",2,1,2,0,0,2,0,"fossr101","R","tianl101","R","bellb001","","","3/FL","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE197704160","BOS",3,0,0,0,0,2,0,"burlr001","R","garlw101","R","","","","S8.BX2(86)","T","F",6,1,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"CLE197704160","BOS",3,0,1,0,0,2,0,"doyld102","L","garlw101","R","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE197704160","BOS",3,0,2,0,0,2,0,"ricej001","R","garlw101","R","","","","4","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE197704160","BOS",3,1,0,0,0,2,0,"dufff101","R","tianl101","R","","","","9/P","T","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE197704160","BOS",3,1,1,0,0,2,0,"mannr001","L","tianl101","R","","","","63","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE197704160","BOS",3,1,2,0,0,2,0,"kuipd001","L","tianl101","R","","","","S8","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CLE197704160","BOS",3,1,2,0,0,2,0,"norrj101","L","tianl101","R","kuipd001","","","7","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CLE197704160","BOS",4,0,0,0,0,2,0,"yastc101","L","garlw101","R","","","","23","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE197704160","BOS",4,0,1,0,0,2,0,"scotg102","R","garlw101","R","","","","3/FL","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CLE197704160","BOS",4,0,2,0,0,2,0,"fiskc001","R","garlw101","R","","","","D8","F","F",2,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CLE197704160","BOS",4,0,2,0,0,2,0,"evand002","R","garlw101","R","","fiskc001","","63","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CLE197704160","BOS",4,1,0,0,0,2,0,"cartr101","R","tianl101","R","","","","7/7D","T","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
