"OAK199904050","NYA",1,0,0,3,1,0,0,"knobc001","R","hereg001","R","","","","63/G6","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK199904050","NYA",1,0,1,0,0,0,0,"jeted001","R","hereg001","R","","","","S7/G56","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"OAK199904050","NYA",1,0,1,0,1,0,0,"oneip001","L","hereg001","R","jeted001","","","E4/G4M.1-2","F","F",9,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"OAK199904050","NYA",1,0,1,1,0,0,0,"willb002","L","hereg001","R","oneip001","jeted001","","S7/G6.2-H(UR);1-2","F","F",8,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,5,0
"OAK199904050","NYA",1,0,1,1,2,1,0,"martt002","L","hereg001","R","willb002","oneip001","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"OAK199904050","NYA",1,0,2,3,2,1,0,"davic001","L","hereg001","R","willb002","oneip001","","W.2-3;1-2","F","F",10,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"OAK199904050","NYA",1,0,2,2,2,1,0,"leder001","L","hereg001","R","davic001","willb002","oneip001","K","F","F",7,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"OAK199904050","NYA",1,1,0,0,0,1,0,"philt001","L","clemr001","R","","","","3/G3","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK199904050","NYA",1,1,1,0,0,1,0,"mcdoj002","L","clemr001","R","","","","43/G4S","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"OAK199904050","NYA",1,1,2,3,0,1,0,"giamj001","L","clemr001","R","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"OAK199904050","NYA",1,1,2,3,2,1,0,"staim001","L","clemr001","R","giamj001","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"OAK199904050","NYA",1,1,2,3,1,1,0,"jahaj001","R","clemr001","R","staim001","giamj001","","8/P8RS","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
