"PIT198304120","SLN",1,0,0,0,0,0,0,"smitl002","R","rhodr001","R","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198304120","SLN",1,0,1,0,0,0,0,"smito001","L","rhodr001","R","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT198304120","SLN",1,0,1,0,0,0,0,"hernk001","L","rhodr001","R","smito001","","","PO1(13)","F","F",3,3,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198304120","SLN",1,0,2,0,0,0,0,"hernk001","L","rhodr001","R","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198304120","SLN",1,1,0,0,0,0,0,"lacyl001","R","lapod001","L","","","","3","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198304120","SLN",1,1,1,0,0,0,0,"mazzl001","R","lapod001","L","","","","63","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198304120","SLN",1,1,2,0,0,0,0,"madlb001","R","lapod001","L","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198304120","SLN",2,0,0,0,0,0,0,"portd001","L","rhodr001","R","","","","8","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198304120","SLN",2,0,1,0,0,0,0,"hendg001","R","rhodr001","R","","","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198304120","SLN",2,0,2,0,0,0,0,"oberk001","L","rhodr001","R","","","","43","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198304120","SLN",2,1,0,0,0,0,0,"thomj001","L","lapod001","L","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT198304120","SLN",2,1,0,0,0,0,0,"penat001","R","lapod001","L","thomj001","","","D9.1-3","F","F",2,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"PIT198304120","SLN",2,1,0,0,0,0,0,"harpb001","R","lapod001","L","","penat001","thomj001","9/SF.3-H","F","F",7,6,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,2,4
"PIT198304120","SLN",2,1,1,0,0,0,1,"berrd001","R","lapod001","L","","penat001","","4","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT198304120","SLN",2,1,2,0,0,0,1,"ray-j001","R","lapod001","L","","penat001","","K","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT198304120","SLN",3,0,0,0,0,0,1,"greed001","R","rhodr001","R","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198304120","SLN",3,0,1,0,0,0,1,"ramsm001","L","rhodr001","R","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198304120","SLN",3,0,2,0,0,0,1,"lapod001","L","rhodr001","R","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198304120","SLN",3,1,0,0,0,0,1,"rhodr001","R","lapod001","L","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198304120","SLN",3,1,1,0,0,0,1,"lacyl001","R","lapod001","L","","","","S8","F","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT198304120","SLN",3,1,1,0,0,0,1,"mazzl001","R","lapod001","L","lacyl001","","","3(B)31(1)/LDP","F","F",8,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PIT198304120","SLN",4,0,0,0,0,0,1,"smitl002","R","rhodr001","R","","","","53","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198304120","SLN",4,0,1,0,0,0,1,"smito001","L","rhodr001","R","","","","4","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198304120","SLN",4,0,2,0,0,0,1,"hernk001","L","rhodr001","R","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198304120","SLN",4,1,0,0,0,0,1,"madlb001","R","lapod001","L","","","","6","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198304120","SLN",4,1,1,0,0,0,1,"thomj001","L","lapod001","L","","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198304120","SLN",4,1,2,0,0,0,1,"penat001","R","lapod001","L","","","","7","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198304120","SLN",5,0,0,0,0,0,1,"portd001","L","rhodr001","R","","","","K/C","T","F",2,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198304120","SLN",5,0,1,0,0,0,1,"hendg001","R","rhodr001","R","","","","S8","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT198304120","SLN",5,0,1,0,0,0,1,"oberk001","L","rhodr001","R","hendg001","","","S8.1-2","F","F",5,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PIT198304120","SLN",5,0,1,0,0,0,1,"greed001","R","rhodr001","R","oberk001","hendg001","","9.2-3","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"PIT198304120","SLN",5,0,2,0,0,0,1,"ramsm001","L","rhodr001","R","oberk001","","hendg001","43","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PIT198304120","SLN",5,1,0,0,0,0,1,"harpb001","R","lapod001","L","","","","HR/7","T","F",7,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"PIT198304120","SLN",5,1,0,0,0,0,2,"berrd001","R","lapod001","L","","","","8","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198304120","SLN",5,1,1,0,0,0,2,"ray-j001","R","lapod001","L","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198304120","SLN",5,1,2,0,0,0,2,"rhodr001","R","lapod001","L","","","","53","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198304120","SLN",6,0,0,0,0,0,2,"lapod001","L","rhodr001","R","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198304120","SLN",6,0,1,0,0,0,2,"smitl002","R","rhodr001","R","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198304120","SLN",6,0,2,0,0,0,2,"smito001","L","rhodr001","R","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT198304120","SLN",6,0,2,0,0,0,2,"hernk001","L","rhodr001","R","smito001","","","D9.1-H","F","F",3,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"PIT198304120","SLN",6,0,2,0,0,1,2,"portd001","L","rhodr001","R","","hernk001","","D8.2-H","F","F",2,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"PIT198304120","SLN",6,0,2,0,0,2,2,"hendg001","R","rhodr001","R","","portd001","","K","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT198304120","SLN",6,1,0,0,0,2,2,"lacyl001","R","lapod001","L","","","","8","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198304120","SLN",6,1,1,0,0,2,2,"mazzl001","R","lapod001","L","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT198304120","SLN",6,1,1,0,0,2,2,"madlb001","R","lapod001","L","mazzl001","","","S7.1-2","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PIT198304120","SLN",6,1,1,0,0,2,2,"thomj001","L","lapod001","L","madlb001","mazzl001","","WP.2-3;1-2","F","F",3,4,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,3,0
"PIT198304120","SLN",6,1,1,0,0,2,2,"thomj001","L","lapod001","L","","madlb001","mazzl001","IW","F","F",3,4,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"PIT198304120","SLN",6,1,1,0,0,2,2,"penat001","R","lahtj001","R","thomj001","madlb001","mazzl001","46(1)3/GDP","F","F",2,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"PIT198304120","SLN",7,0,0,0,0,2,2,"oberk001","L","rhodr001","R","","","","63","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198304120","SLN",7,0,1,0,0,2,2,"greed001","R","rhodr001","R","","","","63","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198304120","SLN",7,0,2,0,0,2,2,"ramsm001","L","rhodr001","R","","","","S8","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT198304120","SLN",7,0,2,0,0,2,2,"iorgd001","L","rhodr001","R","ramsm001","","","SB2","F","T",11,9,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PIT198304120","SLN",7,0,2,0,0,2,2,"iorgd001","L","rhodr001","R","","ramsm001","","W","F","T",11,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PIT198304120","SLN",7,0,2,0,0,2,2,"smitl002","R","rhodr001","R","iorgd001","ramsm001","","S8.2-H;1-3","F","F",7,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"PIT198304120","SLN",7,0,2,0,0,3,2,"smito001","L","rhodr001","R","smitl002","","iorgd001","53","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PIT198304120","SLN",7,1,0,0,0,3,2,"harpb001","R","baird001","R","","","","8","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198304120","SLN",7,1,1,0,0,3,2,"berrd001","R","baird001","R","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198304120","SLN",7,1,2,0,0,3,2,"ray-j001","L","baird001","R","","","","K/C","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198304120","SLN",8,0,0,0,0,3,2,"hernk001","L","scurr001","L","","","","8","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198304120","SLN",8,0,1,0,0,3,2,"portd001","L","scurr001","L","","","","K","F","F",2,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198304120","SLN",8,0,2,0,0,3,2,"hendg001","R","scurr001","L","","","","D7","F","F",9,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PIT198304120","SLN",8,0,2,0,0,3,2,"oberk001","L","scurr001","L","","hendg001","","9","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT198304120","SLN",8,1,0,0,0,3,2,"easlm001","L","suttb001","R","","","","S8","T","F",7,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT198304120","SLN",8,1,0,0,0,3,2,"lacyl001","R","suttb001","R","easlm001","","","K","F","F",9,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PIT198304120","SLN",8,1,1,0,0,3,2,"mazzl001","L","suttb001","R","easlm001","","","S9.1-3","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PIT198304120","SLN",8,1,1,0,0,3,2,"madlb001","R","suttb001","R","mazzl001","","easlm001","54(1)/FO.3-H","F","F",5,3,2,"T","T",0,"F","F",1,1,"F","F",0,1,0,0,4
"PIT198304120","SLN",8,1,2,0,0,3,3,"thomj001","L","suttb001","R","madlb001","","","CS2(1)","F","F",3,4,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198304120","SLN",9,0,0,0,0,3,3,"greed001","R","scurr001","L","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198304120","SLN",9,0,1,0,0,3,3,"ramsm001","R","scurr001","L","","","","S8","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT198304120","SLN",9,0,1,0,0,3,3,"landt001","R","scurr001","L","ramsm001","","","W.1-2","F","F",9,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PIT198304120","SLN",9,0,1,0,0,3,3,"smitl002","R","scurr001","L","landt001","ramsm001","","8.2-3","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,3,0
"PIT198304120","SLN",9,0,2,0,0,3,3,"smito001","R","scurr001","L","landt001","","ramsm001","SB2","F","F",6,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
"PIT198304120","SLN",9,0,2,0,0,3,3,"smito001","R","scurr001","L","","landt001","ramsm001","K/C","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"PIT198304120","SLN",9,1,0,0,0,3,3,"thomj001","L","suttb001","R","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT198304120","SLN",9,1,0,0,0,3,3,"penat001","R","suttb001","R","tenag101","","","23.1-2","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"PIT198304120","SLN",9,1,1,0,0,3,3,"hebnr001","L","suttb001","R","","tenag101","","IW","F","T",11,6,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
