"PIT198804110","PHI",1,0,0,1,2,0,0,"samuj001","R","drabd001","R","","","","8/F8D","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198804110","PHI",1,0,1,0,0,0,0,"thomm001","L","drabd001","R","","","","S7/L6D","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT198804110","PHI",1,0,1,0,0,0,0,"bradp001","R","drabd001","R","thomm001","","","CS2(24)","F","F",7,3,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198804110","PHI",1,0,2,1,2,0,0,"bradp001","R","drabd001","R","","","","E5/TH/G5S","F","F",7,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"PIT198804110","PHI",1,0,2,2,1,0,0,"schmm001","R","drabd001","R","bradp001","","","64(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PIT198804110","PHI",1,1,0,2,2,0,0,"bondb001","L","grosk001","R","","","","T7/L7D","T","F",7,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"PIT198804110","PHI",1,1,0,3,2,0,0,"lindj002","R","grosk001","R","","","bondb001","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PIT198804110","PHI",1,1,1,0,1,0,0,"vansa001","L","grosk001","R","","","bondb001","T9/L9LS.3-H","F","F",8,3,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,0,4
"PIT198804110","PHI",1,1,1,1,2,0,1,"bonib001","L","grosk001","R","","","vansa001","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PIT198804110","PHI",1,1,2,1,0,0,1,"breas001","L","grosk001","R","","","vansa001","8/F8XD","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PIT198804110","PHI",2,0,0,3,2,0,1,"hayev001","L","drabd001","R","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PIT198804110","PHI",2,0,0,2,1,0,1,"parrl001","R","drabd001","R","hayev001","","","SB2","F","F",2,6,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PIT198804110","PHI",2,0,0,3,2,0,1,"parrl001","R","drabd001","R","","hayev001","","K","F","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PIT198804110","PHI",2,0,1,3,0,0,1,"jamec001","R","drabd001","R","","hayev001","","43.2-3","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PIT198804110","PHI",2,0,2,1,2,0,1,"jelts001","L","drabd001","R","","","hayev001","8/F8D","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"PIT198804110","PHI",2,1,0,0,0,0,1,"reynr001","L","grosk001","R","","","","7/L7","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198804110","PHI",2,1,1,0,1,0,1,"lavam001","L","grosk001","R","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PIT198804110","PHI",2,1,2,1,1,0,1,"pedra001","R","grosk001","R","","","","S9/L89S","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PIT198804110","PHI",2,1,2,0,0,0,1,"drabd001","R","grosk001","R","pedra001","","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
