"PHA194504170","WS1",1,0,0,0,0,0,0,"caseg101","R","newsb101","R","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194504170","WS1",1,0,0,0,0,0,0,"myatg102","L","newsb101","R","caseg101","","","53/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PHA194504170","WS1",1,0,1,0,0,0,0,"kuhej101","L","newsb101","R","","caseg101","","S8.2-H","F","F",3,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"PHA194504170","WS1",1,0,1,0,0,1,0,"binkg101","L","newsb101","R","kuhej101","","","S7.1-3","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PHA194504170","WS1",1,0,1,0,0,1,0,"clifh101","R","newsb101","R","binkg101","","kuhej101","HP.1-2","F","F",5,5,16,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"PHA194504170","WS1",1,0,1,0,0,1,0,"torrg101","R","newsb101","R","clifh101","binkg101","kuhej101","5/L","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PHA194504170","WS1",1,0,2,0,0,1,0,"chipw101","R","newsb101","R","clifh101","binkg101","kuhej101","S7.3-H;2-H;1-3;BX2(74)","F","F",8,7,20,"T","T",1,"F","F",1,2,"F","F",0,0,3,4,4
"PHA194504170","WS1",1,1,0,0,0,3,0,"metrc101","R","leond103","R","","","","2/L","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194504170","WS1",1,1,1,0,0,3,0,"peckh101","L","leond103","R","","","","9","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194504170","WS1",1,1,2,0,0,3,0,"estab101","R","leond103","R","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194504170","WS1",1,1,2,0,0,3,0,"hayef101","R","leond103","R","estab101","","","S8.1-2","F","F",2,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"PHA194504170","WS1",1,1,2,0,0,3,0,"siebd102","L","leond103","R","hayef101","estab101","","3","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA194504170","WS1",2,0,0,0,0,3,0,"evana101","R","newsb101","R","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194504170","WS1",2,0,0,0,0,3,0,"leond103","R","newsb101","R","evana101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PHA194504170","WS1",2,0,1,0,0,3,0,"caseg101","R","newsb101","R","","evana101","","4","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA194504170","WS1",2,0,2,0,0,3,0,"myatg102","L","newsb101","R","","evana101","","5","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA194504170","WS1",2,1,0,0,0,3,0,"halli101","R","leond103","R","","","","9","T","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194504170","WS1",2,1,1,0,0,3,0,"busce101","R","leond103","R","","","","63","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194504170","WS1",2,1,2,0,0,3,0,"kellg102","R","leond103","R","","","","9","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194504170","WS1",3,0,0,0,0,3,0,"kuhej101","L","newsb101","R","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194504170","WS1",3,0,0,0,0,3,0,"binkg101","L","newsb101","R","kuhej101","","","SB2","F","F",9,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"PHA194504170","WS1",3,0,0,0,0,3,0,"binkg101","L","newsb101","R","","kuhej101","","9/F","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA194504170","WS1",3,0,1,0,0,3,0,"clifh101","R","newsb101","R","","kuhej101","","53","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA194504170","WS1",3,0,2,0,0,3,0,"torrg101","R","newsb101","R","","kuhej101","","S9.2-H","F","F",6,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"PHA194504170","WS1",3,0,2,0,0,4,0,"chipw101","R","newsb101","R","torrg101","","","7","F","F",8,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA194504170","WS1",3,1,0,0,0,4,0,"mcghb101","L","leond103","R","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194504170","WS1",3,1,0,0,0,4,0,"metrc101","R","leond103","R","cicej101","","","PB.1-2","F","F",7,1,10,"F","F",0,"F","F",0,0,"F","T",0,0,2,0,0
"PHA194504170","WS1",3,1,0,0,0,4,0,"metrc101","R","leond103","R","","cicej101","","K","F","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA194504170","WS1",3,1,1,0,0,4,0,"peckh101","L","leond103","R","","cicej101","","3/FL","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA194504170","WS1",3,1,2,0,0,4,0,"estab101","R","leond103","R","","cicej101","","FLE4","F","F",8,3,13,"F","F",0,"F","F",0,0,"F","F",1,0,0,2,0
"PHA194504170","WS1",3,1,2,0,0,4,0,"estab101","R","leond103","R","","cicej101","","HR/7.2-H(UR);B-H(UR)","F","F",8,3,23,"T","T",4,"F","F",0,2,"F","F",0,5,0,5,0
"PHA194504170","WS1",3,1,2,0,0,4,2,"hayef101","R","leond103","R","","","","6","F","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA194504170","WS1",4,0,0,0,0,4,2,"evana101","R","schec101","R","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA194504170","WS1",4,0,0,0,0,4,2,"leond103","R","schec101","R","evana101","","","41/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PHA194504170","WS1",4,0,1,0,0,4,2,"caseg101","R","schec101","R","","evana101","","9","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA194504170","WS1",4,0,2,0,0,4,2,"myatg102","L","schec101","R","","evana101","","D7.2-H","F","F",4,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"PHA194504170","WS1",4,0,2,0,0,5,2,"kuhej101","L","schec101","R","","myatg102","","S9.2-H","F","F",3,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"PHA194504170","WS1",4,0,2,0,0,6,2,"binkg101","L","schec101","R","kuhej101","","","S8.1-3","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PHA194504170","WS1",4,0,2,0,0,6,2,"clifh101","R","schec101","R","binkg101","","kuhej101","SB2","F","F",5,5,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,3
