"NYN196704110","PIT",1,0,0,0,0,0,0,"aloum101","L","cardd101","R","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYN196704110","PIT",1,0,1,0,0,0,0,"willm102","L","cardd101","R","","","","S7.B-2(E7)","F","F",5,2,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"NYN196704110","PIT",1,0,1,0,0,0,0,"clemr101","R","cardd101","R","","willm102","","K/C","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYN196704110","PIT",1,0,2,0,0,0,0,"starw101","L","cardd101","R","","willm102","","W","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NYN196704110","PIT",1,0,2,0,0,0,0,"clend101","R","cardd101","R","starw101","willm102","","K","F","F",3,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYN196704110","PIT",1,1,0,0,0,0,0,"boscd101","R","vealb101","L","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYN196704110","PIT",1,1,0,0,0,0,0,"jonec102","R","vealb101","L","boscd101","","","SB2.1-3(E2/TH)#","F","F",9,2,4,"F","F",0,"F","F",0,0,"F","F",1,0,3,0,0
"NYN196704110","PIT",1,1,0,0,0,0,0,"jonec102","R","vealb101","L","","","boscd101","4/P","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYN196704110","PIT",1,1,1,0,0,0,0,"boyek101","R","vealb101","L","","","boscd101","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"NYN196704110","PIT",1,1,1,0,0,0,0,"davit103","R","vealb101","L","boyek101","","boscd101","S8.1-3;3-H","F","F",7,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"NYN196704110","PIT",1,1,1,0,0,0,1,"swobr101","R","vealb101","L","davit103","","boyek101","3/P","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
