"ATL197204170","LAN",1,0,0,0,0,0,0,"willm102","R","stong102","L","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197204170","LAN",1,0,1,0,0,0,0,"motam101","R","stong102","L","","","","9","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197204170","LAN",1,0,2,0,0,0,0,"daviw102","L","stong102","L","","","","S7","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL197204170","LAN",1,0,2,0,0,0,0,"robif103","R","stong102","L","daviw102","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"ATL197204170","LAN",1,0,2,0,0,0,0,"lefej101","R","stong102","L","robif103","daviw102","","S8.2-H;1-2","F","F",4,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"ATL197204170","LAN",1,0,2,0,0,1,0,"parkw101","R","stong102","L","lefej101","robif103","","64(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"ATL197204170","LAN",1,1,0,0,0,1,0,"millf105","R","singb101","R","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197204170","LAN",1,1,1,0,0,1,0,"garrr101","L","singb101","R","","","","13","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197204170","LAN",1,1,2,0,0,1,0,"aaroh101","R","singb101","R","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197204170","LAN",2,0,0,0,0,1,0,"garvs001","R","stong102","L","","","","S8","T","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL197204170","LAN",2,0,0,0,0,1,0,"cannc101","R","stong102","L","garvs001","","","S9.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ATL197204170","LAN",2,0,0,0,0,1,0,"singb101","R","stong102","L","cannc101","garvs001","","14/SH.2-3;1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,3,0
"ATL197204170","LAN",2,0,1,0,0,1,0,"willm102","R","stong102","L","","cannc101","garvs001","3/FL","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"ATL197204170","LAN",2,0,2,0,0,1,0,"motam101","R","stong102","L","","cannc101","garvs001","W","F","F",7,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"ATL197204170","LAN",2,0,2,0,0,1,0,"daviw102","L","stong102","L","motam101","cannc101","garvs001","S1.3-H;2-3;1-2","F","F",8,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,3,4
"ATL197204170","LAN",2,0,2,0,0,2,0,"robif103","R","stong102","L","daviw102","motam101","cannc101","W.3-H;2-3;1-2","F","F",9,4,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"ATL197204170","LAN",2,0,2,0,0,3,0,"lefej101","L","neibg101","R","robif103","daviw102","motam101","6","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"ATL197204170","LAN",2,1,0,0,0,3,0,"wille101","R","singb101","R","","","","K","T","F",2,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197204170","LAN",2,1,1,0,0,3,0,"evand001","L","singb101","R","","","","3/G","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197204170","LAN",2,1,2,0,0,3,0,"lum-m101","L","singb101","R","","","","53","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197204170","LAN",3,0,0,0,0,3,0,"parkw101","L","neibg101","R","","","","8","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197204170","LAN",3,0,1,0,0,3,0,"garvs001","R","neibg101","R","","","","D8","F","F",5,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ATL197204170","LAN",3,0,1,0,0,3,0,"cannc101","R","neibg101","R","","garvs001","","FC6.2X3(65);B-1","F","F",2,8,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"ATL197204170","LAN",3,0,2,0,0,3,0,"singb101","R","neibg101","R","cannc101","","","S8.1-3","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"ATL197204170","LAN",3,0,2,0,0,3,0,"willm102","L","neibg101","R","singb101","","cannc101","8","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"ATL197204170","LAN",3,1,0,0,0,3,0,"baked002","R","singb101","R","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197204170","LAN",3,1,1,0,0,3,0,"perem101","R","singb101","R","","","","8","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197204170","LAN",3,1,2,0,0,3,0,"neibg101","R","singb101","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197204170","LAN",4,0,0,0,0,3,0,"motam101","R","neibg101","R","","","","S9","T","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL197204170","LAN",4,0,0,0,0,3,0,"daviw102","L","neibg101","R","motam101","","","8","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL197204170","LAN",4,0,1,0,0,3,0,"robif103","R","neibg101","R","motam101","","","53.1-2","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"ATL197204170","LAN",4,0,2,0,0,3,0,"lefej101","L","neibg101","R","","motam101","","6/P","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ATL197204170","LAN",4,1,0,0,0,3,0,"millf105","R","singb101","R","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197204170","LAN",4,1,1,0,0,3,0,"garrr101","L","singb101","R","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197204170","LAN",4,1,2,0,0,3,0,"aaroh101","R","singb101","R","","","","7","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ATL197204170","LAN",5,0,0,0,0,3,0,"parkw101","L","neibg101","R","","","","S9","T","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL197204170","LAN",5,0,0,0,0,3,0,"garvs001","R","neibg101","R","parkw101","","","8","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ATL197204170","LAN",5,0,1,0,0,3,0,"cannc101","R","neibg101","R","parkw101","","","S9.1-2","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ATL197204170","LAN",5,0,1,0,0,3,0,"singb101","R","neibg101","R","cannc101","parkw101","","15(2)/FO.1-2","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"ATL197204170","LAN",5,0,2,0,0,3,0,"willm102","L","neibg101","R","singb101","cannc101","","8","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ATL197204170","LAN",5,1,0,0,0,3,0,"wille101","R","singb101","R","","","","S8","T","F",2,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"ATL197204170","LAN",5,1,0,0,0,3,0,"evand001","L","singb101","R","wille101","","","HR/8.1-H","F","F",5,5,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
