"NYA194906162","CHA",4,1,1,0,0,3,3,"philj101","?","kuzab101","?","","","","S","F","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906162","CHA",4,1,1,0,0,3,3,"colej106","?","kuzab101","?","philj101","","","SB2#","F","F",4,8,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"NYA194906162","CHA",4,1,1,0,0,3,3,"colej106","?","kuzab101","?","","philj101","","7","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194906162","CHA",4,1,2,0,0,3,3,"sanff101","?","kuzab101","?","","philj101","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194906162","CHA",5,0,0,0,0,3,3,"kresc101","?","sanff101","?","","","","43","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906162","CHA",5,0,1,0,0,3,3,"metkg101","?","sanff101","?","","","","S","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906162","CHA",5,0,1,0,0,3,3,"michc101","?","sanff101","?","metkg101","","","E1.1-2","F","F",4,5,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"NYA194906162","CHA",5,0,1,0,0,3,3,"soucb101","?","sanff101","?","michc101","metkg101","","9","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194906162","CHA",5,0,2,0,0,3,3,"tiptj101","?","sanff101","?","michc101","metkg101","","8","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194906162","CHA",5,1,0,0,0,3,3,"rizzp101","?","kuzab101","?","","","","5","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906162","CHA",5,1,1,0,0,3,3,"baueh101","?","kuzab101","?","","","","6","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906162","CHA",5,1,2,0,0,3,3,"lindj101","?","kuzab101","?","","","","HR/7","F","F",7,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NYA194906162","CHA",5,1,2,0,0,3,4,"henrt101","?","kuzab101","?","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906162","CHA",5,1,2,0,0,3,4,"johnb108","?","kuzab101","?","henrt101","","","W.1-2","F","F",5,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194906162","CHA",5,1,2,0,0,3,4,"silvc101","?","kuzab101","?","johnb108","henrt101","","7","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194906162","CHA",6,0,0,0,0,3,4,"bakef103","?","sanff101","?","","","","W","T","F",5,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906162","CHA",6,0,0,0,0,3,4,"kuzab101","?","sanff101","?","bakef103","","","36(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYA194906162","CHA",6,0,1,0,0,3,4,"hancf101","?","sanff101","?","kuzab101","","","4","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194906162","CHA",6,0,2,0,0,3,4,"phild102","?","sanff101","?","kuzab101","","","S9.1X3(96)","F","F",9,2,20,"T","T",1,"F","F",1,0,"F","F",0,1,0,0,0
"NYA194906162","CHA",6,1,0,0,0,3,4,"philj101","?","kuzab101","?","","","","53","T","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906162","CHA",6,1,1,0,0,3,4,"colej106","?","kuzab101","?","","","","4","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906162","CHA",6,1,2,0,0,3,4,"sanff101","?","kuzab101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906162","CHA",7,0,0,0,0,3,4,"kresc101","?","sanff101","?","","","","3","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906162","CHA",7,0,1,0,0,3,4,"metkg101","?","sanff101","?","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906162","CHA",7,0,2,0,0,3,4,"michc101","?","sanff101","?","","","","K","F","F",4,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906162","CHA",7,1,0,0,0,3,4,"rizzp101","?","kuzab101","?","","","","6","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906162","CHA",7,1,1,0,0,3,4,"baueh101","?","kuzab101","?","","","","S","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906162","CHA",7,1,1,0,0,3,4,"lindj101","?","kuzab101","?","baueh101","","","D.1-3","F","F",7,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"NYA194906162","CHA",7,1,1,0,0,3,4,"henrt101","?","kuzab101","?","","lindj101","baueh101","8/F.3-H","F","F",9,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,2,4
"NYA194906162","CHA",7,1,2,0,0,3,5,"johnb108","?","kuzab101","?","","lindj101","","63","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194906162","CHA",8,0,0,0,0,3,5,"soucb101","?","sanff101","?","","","","7","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906162","CHA",8,0,1,0,0,3,5,"tiptj101","?","sanff101","?","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906162","CHA",8,0,2,0,0,3,5,"bakef103","?","sanff101","?","","","","43","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906162","CHA",8,1,0,0,0,3,5,"silvc101","?","kuzab101","?","","","","S","T","F",2,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906162","CHA",8,1,0,0,0,3,5,"philj101","?","kuzab101","?","silvc101","","","CS2(24)","F","F",3,7,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906162","CHA",8,1,1,0,0,3,5,"philj101","?","kuzab101","?","","","","D","F","F",3,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYA194906162","CHA",8,1,1,0,0,3,5,"colej106","?","kuzab101","?","","philj101","","9","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194906162","CHA",8,1,2,0,0,3,5,"sanff101","?","kuzab101","?","","philj101","","5","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194906162","CHA",9,0,0,0,0,3,5,"adamh101","?","sanff101","?","","","","D","T","T",11,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYA194906162","CHA",9,0,0,0,0,3,5,"hancf101","?","sanff101","?","","adamh101","","6","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194906162","CHA",9,0,1,0,0,3,5,"phild102","?","sanff101","?","","adamh101","","T.2-H","F","F",9,2,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,4,0
"NYA194906162","CHA",9,0,1,0,0,4,5,"kresc101","?","sanff101","?","","","phild102","43","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYA194906162","CHA",9,0,2,0,0,4,5,"metkg101","?","sanff101","?","","","phild102","43","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NYA194906170","CLE",1,0,0,0,0,0,0,"mitcd101","?","lopae101","?","","","","63","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906170","CLE",1,0,1,0,0,0,0,"boonr101","?","lopae101","?","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906170","CLE",1,0,1,0,0,0,0,"keltk101","?","lopae101","?","boonr101","","","HR.1-H","F","F",5,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"NYA194906170","CLE",1,0,1,0,0,2,0,"dobyl101","?","lopae101","?","","","","HR","F","F",8,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NYA194906170","CLE",1,0,1,0,0,3,0,"gordj101","?","lopae101","?","","","","7","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906170","CLE",1,0,2,0,0,3,0,"boudl101","?","lopae101","?","","","","53","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906170","CLE",1,1,0,0,0,3,0,"rizzp101","?","lemob101","?","","","","3/G","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906170","CLE",1,1,1,0,0,3,0,"kryhd101","?","lemob101","?","","","","13","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906170","CLE",1,1,2,0,0,3,0,"woodg101","?","lemob101","?","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906170","CLE",1,1,2,0,0,3,0,"henrt101","?","lemob101","?","woodg101","","","K/C","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194906170","CLE",2,0,0,0,0,3,0,"kennb104","?","lopae101","?","","","","63","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906170","CLE",2,0,1,0,0,3,0,"hegaj101","?","lopae101","?","","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906170","CLE",2,0,2,0,0,3,0,"lemob101","?","lopae101","?","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906170","CLE",2,1,0,0,0,3,0,"berry101","?","lemob101","?","","","","53","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906170","CLE",2,1,1,0,0,3,0,"browb105","?","lemob101","?","","","","3/G","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906170","CLE",2,1,2,0,0,3,0,"mapec101","?","lemob101","?","","","","S8","F","F",8,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906170","CLE",2,1,2,0,0,3,0,"colej106","?","lemob101","?","mapec101","","","K/C","F","F",4,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194906170","CLE",3,0,0,0,0,3,0,"mitcd101","?","lopae101","?","","","","7","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906170","CLE",3,0,1,0,0,3,0,"boonr101","?","lopae101","?","","","","8/L","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906170","CLE",3,0,2,0,0,3,0,"keltk101","?","lopae101","?","","","","53","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906170","CLE",3,1,0,0,0,3,0,"lopae101","?","lemob101","?","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906170","CLE",3,1,1,0,0,3,0,"rizzp101","?","lemob101","?","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906170","CLE",3,1,1,0,0,3,0,"kryhd101","?","lemob101","?","rizzp101","","","153.1-2","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"NYA194906170","CLE",3,1,2,0,0,3,0,"woodg101","?","lemob101","?","","rizzp101","","S8.2-H","F","F",7,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"NYA194906170","CLE",3,1,2,0,0,3,1,"henrt101","?","lemob101","?","woodg101","","","7","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194906170","CLE",4,0,0,0,0,3,1,"dobyl101","?","lopae101","?","","","","53","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906170","CLE",4,0,1,0,0,3,1,"gordj101","?","lopae101","?","","","","5/FL","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906170","CLE",4,0,2,0,0,3,1,"boudl101","?","lopae101","?","","","","D8","F","F",3,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NYA194906170","CLE",4,0,2,0,0,3,1,"kennb104","?","lopae101","?","","boudl101","","4","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194906170","CLE",4,1,0,0,0,3,1,"berry101","?","lemob101","?","","","","9","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906170","CLE",4,1,1,0,0,3,1,"browb105","?","lemob101","?","","","","43","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906170","CLE",4,1,2,0,0,3,1,"mapec101","?","lemob101","?","","","","HR","F","F",8,7,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NYA194906170","CLE",4,1,2,0,0,3,2,"colej106","?","lemob101","?","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906170","CLE",4,1,2,0,0,3,2,"lopae101","?","lemob101","?","colej106","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194906170","CLE",5,0,0,0,0,3,2,"hegaj101","?","lopae101","?","","","","3","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906170","CLE",5,0,1,0,0,3,2,"lemob101","?","lopae101","?","","","","2/FL","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906170","CLE",5,0,2,0,0,3,2,"mitcd101","?","lopae101","?","","","","6","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906170","CLE",5,1,0,0,0,3,2,"rizzp101","?","lemob101","?","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906170","CLE",5,1,1,0,0,3,2,"kryhd101","?","lemob101","?","","","","S8","F","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906170","CLE",5,1,1,0,0,3,2,"woodg101","?","lemob101","?","kryhd101","","","46(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYA194906170","CLE",5,1,2,0,0,3,2,"henrt101","?","lemob101","?","woodg101","","","7","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194906170","CLE",6,0,0,0,0,3,2,"boonr101","?","lopae101","?","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906170","CLE",6,0,0,0,0,3,2,"keltk101","?","lopae101","?","boonr101","","","S8.1-2","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194906170","CLE",6,0,0,0,0,3,2,"dobyl101","?","lopae101","?","keltk101","boonr101","","W.2-3;1-2","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"NYA194906170","CLE",6,0,0,0,0,3,2,"gordj101","?","lopae101","?","dobyl101","keltk101","boonr101","9.3-H;2-3","F","F",4,5,2,"T","T",0,"F","F",1,1,"F","F",0,0,1,3,4
"NYA194906170","CLE",6,0,1,0,0,4,2,"boudl101","?","lopae101","?","dobyl101","","keltk101","FC/SH.3-H;1-2","F","F",3,6,19,"T","F",0,"T","F",0,1,"F","F",0,1,2,0,4
"NYA194906170","CLE",6,0,1,0,0,5,2,"kennb104","?","lopae101","?","boudl101","dobyl101","","4(B)6(2)/LDP","F","F",9,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,1,0,0
"NYA194906170","CLE",6,1,0,0,0,5,2,"berry101","?","lemob101","?","","","","7","T","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906170","CLE",6,1,1,0,0,5,2,"browb105","?","lemob101","?","","","","HP","F","F",5,6,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906170","CLE",6,1,1,0,0,5,2,"mapec101","?","lemob101","?","browb105","","","W.1-2","F","F",8,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194906170","CLE",6,1,1,0,0,5,2,"colej106","?","lemob101","?","mapec101","browb105","","16(1)3/GDP","F","F",4,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"NYA194906170","CLE",7,0,0,0,0,5,2,"hegaj101","?","lopae101","?","","","","7/L","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906170","CLE",7,0,1,0,0,5,2,"lemob101","?","lopae101","?","","","","HR","F","F",1,9,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NYA194906170","CLE",7,0,1,0,0,6,2,"mitcd101","?","lopae101","?","","","","7","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906170","CLE",7,0,2,0,0,6,2,"boonr101","?","lopae101","?","","","","S/BG","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906170","CLE",7,0,2,0,0,6,2,"keltk101","?","lopae101","?","boonr101","","","HR.1-H","F","F",5,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"NYA194906170","CLE",7,0,2,0,0,8,2,"dobyl101","?","lopae101","?","","","","HP","F","F",8,4,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906170","CLE",7,0,2,0,0,8,2,"gordj101","?","lopae101","?","dobyl101","","","6","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194906170","CLE",7,1,0,0,0,8,2,"baueh101","?","lemob101","?","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906170","CLE",7,1,0,0,0,8,2,"rizzp101","?","lemob101","?","baueh101","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194906170","CLE",7,1,0,0,0,8,2,"kryhd101","?","lemob101","?","rizzp101","baueh101","","D9.2-H;1-3","F","F",3,2,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"NYA194906170","CLE",7,1,0,0,0,8,3,"woodg101","?","benta101","?","","kryhd101","rizzp101","6/L","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"NYA194906170","CLE",7,1,1,0,0,8,3,"henrt101","?","benta101","?","","kryhd101","rizzp101","3/G.3-H","F","F",9,4,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,2,4
"NYA194906170","CLE",7,1,2,0,0,8,4,"berry101","?","benta101","?","","kryhd101","","3/L","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"NYA194906170","CLE",8,0,0,0,0,8,4,"boudl101","?","marsc101","?","","","","8","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906170","CLE",8,0,1,0,0,8,4,"kennb104","?","marsc101","?","","","","9","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906170","CLE",8,0,2,0,0,8,4,"hegaj101","?","marsc101","?","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906170","CLE",8,1,0,0,0,8,4,"browb105","?","benta101","?","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906170","CLE",8,1,0,0,0,8,4,"mapec101","?","benta101","?","browb105","","","E4.1-2","F","F",8,7,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"NYA194906170","CLE",8,1,0,0,0,8,4,"colej106","?","benta101","?","mapec101","browb105","","3(B)3(1)/LDP","F","F",4,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"NYA194906170","CLE",8,1,2,0,0,8,4,"kellc101","?","benta101","?","","browb105","","S4.2-3","F","T",11,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"NYA194906170","CLE",8,1,2,0,0,8,4,"rizzp101","?","benta101","?","kellc101","","browb105","53","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"NYA194906170","CLE",9,0,0,0,0,8,4,"benta101","?","byrnt101","?","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906170","CLE",9,0,0,0,0,8,4,"mitcd101","?","byrnt101","?","benta101","","","W.1-2","F","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NYA194906170","CLE",9,0,0,0,0,8,4,"boonr101","?","byrnt101","?","mitcd101","benta101","","5/L","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NYA194906170","CLE",9,0,1,0,0,8,4,"keltk101","?","byrnt101","?","mitcd101","benta101","","W.2-3;1-2","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"NYA194906170","CLE",9,0,1,0,0,8,4,"dobyl101","?","byrnt101","?","keltk101","mitcd101","benta101","W.3-H;2-3;1-2","F","F",8,4,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"NYA194906170","CLE",9,0,1,0,0,9,4,"gordj101","?","byrnt101","?","dobyl101","keltk101","mitcd101","W.3-H;2-3;1-2","F","F",4,5,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,4
"NYA194906170","CLE",9,0,1,0,0,10,4,"vernm101","?","byrnt101","?","gordj101","dobyl101","keltk101","K/C","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NYA194906170","CLE",9,0,2,0,0,10,4,"kennb104","?","byrnt101","?","gordj101","dobyl101","keltk101","8","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NYA194906170","CLE",9,1,0,0,0,10,4,"kryhd101","?","benta101","?","","","","2","T","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906170","CLE",9,1,1,0,0,10,4,"woodg101","?","benta101","?","","","","3","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906170","CLE",9,1,2,0,0,10,4,"henrt101","?","benta101","?","","","","7","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906180","CLE",1,0,0,0,0,0,0,"mitcd101","?","rascv101","?","","","","6","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906180","CLE",1,0,1,0,0,0,0,"boonr101","?","rascv101","?","","","","HP","F","F",6,2,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906180","CLE",1,0,1,0,0,0,0,"keltk101","?","rascv101","?","boonr101","","","7","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194906180","CLE",1,0,2,0,0,0,0,"dobyl101","?","rascv101","?","boonr101","","","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194906180","CLE",1,1,0,0,0,0,0,"colej106","?","paigs101","?","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906180","CLE",1,1,0,0,0,0,0,"rizzp101","?","paigs101","?","colej106","","","13/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"NYA194906180","CLE",1,1,1,0,0,0,0,"woodg101","?","paigs101","?","","colej106","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"NYA194906180","CLE",1,1,1,0,0,0,0,"henrt101","?","paigs101","?","woodg101","colej106","","W.2-3;1-2","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"NYA194906180","CLE",1,1,1,0,0,0,0,"berry101","?","paigs101","?","henrt101","woodg101","colej106","7","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NYA194906180","CLE",1,1,2,0,0,0,0,"browb105","?","paigs101","?","henrt101","woodg101","colej106","S8.3-H;2-H;1-2","F","F",5,6,20,"T","T",1,"F","F",0,2,"F","F",0,1,2,4,4
"NYA194906180","CLE",1,1,2,0,0,0,2,"kryhd101","?","paigs101","?","browb105","henrt101","","S4.2-3;1-2","F","F",3,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"NYA194906180","CLE",1,1,2,0,0,0,2,"mapec101","?","paigs101","?","kryhd101","browb105","henrt101","5/FL","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"NYA194906180","CLE",2,0,0,0,0,0,2,"gordj101","?","rascv101","?","","","","7","T","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906180","CLE",2,0,1,0,0,0,2,"boudl101","?","rascv101","?","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906180","CLE",2,0,1,0,0,0,2,"kennb104","?","rascv101","?","boudl101","","","64(1)3/GDP","F","F",9,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"NYA194906180","CLE",2,1,0,0,0,0,2,"rascv101","?","paigs101","?","","","","9/L","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906180","CLE",2,1,1,0,0,0,2,"colej106","?","paigs101","?","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906180","CLE",2,1,2,0,0,0,2,"rizzp101","?","paigs101","?","","","","2/F","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906180","CLE",3,0,0,0,0,0,2,"hegaj101","?","rascv101","?","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906180","CLE",3,0,1,0,0,0,2,"paigs101","?","rascv101","?","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906180","CLE",3,0,2,0,0,0,2,"mitcd101","?","rascv101","?","","","","43","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NYA194906180","CLE",3,1,0,0,0,0,2,"woodg101","?","paigs101","?","","","","S4","T","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NYA194906180","CLE",3,1,0,0,0,0,2,"henrt101","?","paigs101","?","woodg101","","","9","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194906180","CLE",3,1,1,0,0,0,2,"berry101","?","paigs101","?","woodg101","","","2/FL","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NYA194906180","CLE",3,1,2,0,0,0,2,"browb105","?","paigs101","?","woodg101","","","6(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"NYA194906180","CLE",4,0,0,0,0,0,2,"vernm101","?","rascv101","?","","","","K","T","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
