"BAL199404040","KCA",1,0,0,0,1,0,0,"colev001","L","mussm001","R","","","","43/G4","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199404040","KCA",1,0,1,3,2,0,0,"mcrab001","L","mussm001","R","","","","4/L4","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199404040","KCA",1,0,2,2,0,0,0,"joynw001","L","mussm001","R","","","","9/F9D","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199404040","KCA",1,1,0,3,2,0,0,"andeb001","L","appik001","R","","","","7/F7","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199404040","KCA",1,1,1,1,2,0,0,"devem001","R","appik001","R","","","","HR/L7LD","F","F",8,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BAL199404040","KCA",1,1,1,1,2,0,1,"palmr001","L","appik001","R","","","","2/P2RF","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199404040","KCA",1,1,2,2,1,0,1,"bainh001","L","appik001","R","","","","S9/G34","F","F",10,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL199404040","KCA",1,1,2,0,1,0,1,"ripkc001","R","appik001","R","bainh001","","","S7/L7.1-2","F","F",6,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BAL199404040","KCA",1,1,2,2,2,0,1,"hoilc001","R","appik001","R","ripkc001","bainh001","","8/F78","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"BAL199404040","KCA",2,0,0,3,2,0,1,"macfm001","R","mussm001","R","","","","W","T","F",2,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL199404040","KCA",2,0,0,0,0,0,1,"gaetg001","R","mussm001","R","macfm001","","","S7/G56.1-2","F","F",5,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BAL199404040","KCA",2,0,0,1,1,0,1,"hameb001","L","mussm001","R","gaetg001","macfm001","","31/G34.2-3;1-2","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,3,0
"BAL199404040","KCA",2,0,1,0,0,0,1,"hendd001","R","mussm001","R","","gaetg001","macfm001","13/G1","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BAL199404040","KCA",2,0,2,1,2,0,1,"gagng001","R","mussm001","R","","gaetg001","macfm001","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,3
"BAL199404040","KCA",2,1,0,3,0,0,1,"saboc001","R","appik001","R","","","","W","T","F",5,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL199404040","KCA",2,1,0,1,2,0,1,"mclem001","L","appik001","R","saboc001","","","8/F8D","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL199404040","KCA",2,1,1,0,2,0,1,"hammj001","R","appik001","R","saboc001","","","9/F9","F","F",9,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL199404040","KCA",2,1,2,2,2,0,1,"andeb001","L","appik001","R","saboc001","","","53/G56","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL199404040","KCA",3,0,0,1,1,0,1,"lindj002","R","mussm001","R","","","","13/G1","T","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199404040","KCA",3,0,1,3,2,0,1,"colev001","L","mussm001","R","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199404040","KCA",3,0,2,3,1,0,1,"mcrab001","L","mussm001","R","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL199404040","KCA",3,0,2,0,0,0,1,"joynw001","L","mussm001","R","mcrab001","","","PO1(13)","F","F",3,3,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199404040","KCA",3,1,0,0,1,0,1,"devem001","R","appik001","R","","","","8/L8D","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199404040","KCA",3,1,1,3,2,0,1,"palmr001","L","appik001","R","","","","S8/G4M","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL199404040","KCA",3,1,1,0,0,0,1,"bainh001","L","appik001","R","palmr001","","","64(1)3/GDP/G6M","F","F",10,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BAL199404040","KCA",4,0,0,3,1,0,1,"joynw001","L","mussm001","R","","","","43/G4","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199404040","KCA",4,0,1,0,1,0,1,"macfm001","R","mussm001","R","","","","HR/F7D","F","F",2,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BAL199404040","KCA",4,0,1,0,0,1,1,"gaetg001","R","mussm001","R","","","","63/G56","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199404040","KCA",4,0,2,1,2,1,1,"hameb001","L","mussm001","R","","","","31/G3","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199404040","KCA",4,1,0,1,2,1,1,"ripkc001","R","appik001","R","","","","53/G5","T","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199404040","KCA",4,1,1,2,2,1,1,"hoilc001","R","appik001","R","","","","D7/L7LD","F","F",2,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BAL199404040","KCA",4,1,1,3,2,1,1,"saboc001","R","appik001","R","","hoilc001","","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BAL199404040","KCA",4,1,2,1,1,1,1,"mclem001","L","appik001","R","","hoilc001","","S9/F9.2-H;B-2(THH)","F","F",4,8,20,"T","T",1,"F","F",0,1,"F","F",0,2,0,4,0
"BAL199404040","KCA",4,1,2,0,0,1,2,"hammj001","R","appik001","R","","mclem001","","8/F78D","F","F",9,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BAL199404040","KCA",5,0,0,1,0,1,2,"hendd001","R","mussm001","R","","","","8/F8S","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199404040","KCA",5,0,1,0,0,1,2,"gagng001","R","mussm001","R","","","","8/F8","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199404040","KCA",5,0,2,2,1,1,2,"lindj002","R","mussm001","R","","","","63/G6M","F","F",4,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199404040","KCA",5,1,0,2,2,1,2,"andeb001","L","appik001","R","","","","K","T","F",7,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199404040","KCA",5,1,1,3,1,1,2,"devem001","R","appik001","R","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL199404040","KCA",5,1,1,3,2,1,2,"palmr001","L","appik001","R","devem001","","","K+SB2","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BAL199404040","KCA",5,1,2,0,1,1,2,"bainh001","L","appik001","R","","devem001","","S9/G34.2-H;B-2(TH)","F","F",10,4,20,"T","T",1,"F","F",0,1,"F","F",0,2,0,4,0
"BAL199404040","KCA",5,1,2,0,2,1,3,"ripkc001","R","appik001","R","","bainh001","","K","F","F",6,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BAL199404040","KCA",6,0,0,1,0,1,3,"colev001","L","mussm001","R","","","","7/F78","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199404040","KCA",6,0,1,1,1,1,3,"mcrab001","L","mussm001","R","","","","43/G4","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199404040","KCA",6,0,2,1,0,1,3,"joynw001","L","mussm001","R","","","","43/G4M","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199404040","KCA",6,1,0,3,2,1,3,"hoilc001","R","belis001","R","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199404040","KCA",6,1,1,2,2,1,3,"saboc001","R","belis001","R","","","","63/G6M","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199404040","KCA",6,1,2,0,0,1,3,"mclem001","L","belis001","R","","","","E3/G3.B-2","F","F",4,8,18,"T","T",0,"F","F",0,0,"F","F",1,2,0,0,0
"BAL199404040","KCA",6,1,2,0,0,1,3,"hammj001","R","belis001","R","","mclem001","","D9/G3L.2-H(UR);B-3(E9)","F","F",9,9,21,"T","T",2,"F","F",0,1,"F","F",1,3,0,5,0
"BAL199404040","KCA",6,1,2,2,1,1,4,"andeb001","L","brewb001","L","","","hammj001","S7/L56D.3-H(UR)","F","F",7,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,5
"BAL199404040","KCA",6,1,2,2,2,1,5,"devem001","R","brewb001","L","andeb001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL199404040","KCA",7,0,0,0,0,1,5,"macfm001","R","mussm001","R","","","","7/F7D","T","F",2,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199404040","KCA",7,0,1,1,0,1,5,"gaetg001","R","mussm001","R","","","","7/F7D","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199404040","KCA",7,0,2,1,2,1,5,"hameb001","L","mussm001","R","","","","7/F7L","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199404040","KCA",7,1,0,1,0,1,5,"palmr001","L","brewb001","L","","","","HR/F9D","T","F",3,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BAL199404040","KCA",7,1,0,0,0,1,6,"bainh001","L","brewb001","L","","","","53/G5","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL199404040","KCA",7,1,1,1,1,1,6,"ripkc001","R","pichh001","R","","","","S5/G5S","F","F",6,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL199404040","KCA",7,1,1,0,0,1,6,"hoilc001","R","pichh001","R","ripkc001","","","64(1)3/GDP/G56","F","F",2,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BAL199404040","KCA",8,0,0,3,1,1,6,"hendd001","R","mussm001","R","","","","7/F7S","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
