"CAL199204070","CHA",1,0,0,1,0,0,0,"raint001","R","langm001","L","","","","2/P2RF","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199204070","CHA",1,0,1,2,2,0,0,"sax-s001","R","langm001","L","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199204070","CHA",1,0,2,2,0,0,0,"ventr001","L","langm001","L","","","","S4/G4","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL199204070","CHA",1,0,2,3,2,0,0,"thomf001","R","langm001","L","ventr001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"CAL199204070","CHA",1,0,2,0,2,0,0,"bellg001","R","langm001","L","thomf001","ventr001","","13/G13","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CAL199204070","CHA",1,1,0,1,1,0,0,"polol001","L","mcdoj001","R","","","","8/F78XD","T","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199204070","CHA",1,1,1,2,1,0,0,"felij001","L","mcdoj001","R","","","","D/L78XD","F","F",8,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CAL199204070","CHA",1,1,1,0,0,0,0,"hayev001","L","mcdoj001","R","","felij001","","HR/F9D.2-H;B-H","F","F",9,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"CAL199204070","CHA",1,1,1,0,0,0,2,"brooh001","R","mcdoj001","R","","","","9/F89M","F","F",10,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199204070","CHA",1,1,2,0,2,0,2,"stevl001","L","mcdoj001","R","","","","S4/L4M","F","F",3,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL199204070","CHA",1,1,2,2,2,0,2,"gaetg001","R","mcdoj001","R","stevl001","","","K","F","F",5,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL199204070","CHA",2,0,0,0,0,0,2,"huffm001","R","langm001","L","","","","D7/L7D","T","F",9,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CAL199204070","CHA",2,0,0,2,2,0,2,"karkr001","R","langm001","L","","huffm001","","HP","F","F",2,7,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CAL199204070","CHA",2,0,0,0,1,0,2,"johnl001","L","langm001","L","karkr001","huffm001","","3/P3S","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CAL199204070","CHA",2,0,1,0,1,0,2,"guilo001","L","langm001","L","karkr001","huffm001","","D9/F9LD.2-H;1-3","F","F",6,9,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"CAL199204070","CHA",2,0,1,1,2,1,2,"raint001","R","langm001","L","","guilo001","karkr001","D9/L9LS.3-H;2-H;B-3(E9)","F","F",7,1,21,"T","T",2,"F","F",0,2,"F","F",1,3,0,4,4
"CAL199204070","CHA",2,0,1,1,1,3,2,"sax-s001","R","langm001","L","","","raint001","FC5/G56S.3XH(52);B-1","F","F",4,2,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CAL199204070","CHA",2,0,2,3,1,3,2,"ventr001","L","langm001","L","sax-s001","","","43/G4","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL199204070","CHA",2,1,0,1,2,3,2,"parrl001","R","mcdoj001","R","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199204070","CHA",2,1,1,0,0,3,2,"roseb001","R","mcdoj001","R","","","","9/F89M","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199204070","CHA",2,1,2,2,0,3,2,"disag001","R","mcdoj001","R","","","","S/L56D","F","F",6,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CAL199204070","CHA",2,1,2,0,1,3,2,"polol001","L","mcdoj001","R","disag001","","","SB2","F","F",7,1,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"CAL199204070","CHA",2,1,2,1,1,3,2,"polol001","L","mcdoj001","R","","disag001","","3/G3L","F","F",7,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CAL199204070","CHA",3,0,0,0,0,3,2,"thomf001","R","langm001","L","","","","D7/L7LD","T","F",3,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CAL199204070","CHA",3,0,0,0,2,3,2,"bellg001","R","langm001","L","","thomf001","","43/G4MS.2-3","F","F",10,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"CAL199204070","CHA",3,0,1,1,1,3,2,"huffm001","R","langm001","L","","","thomf001","S5/L5D.3-H","F","F",9,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"CAL199204070","CHA",3,0,1,1,2,4,2,"karkr001","R","langm001","L","huffm001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CAL199204070","CHA",3,0,2,1,2,4,2,"johnl001","L","langm001","L","huffm001","","","4(1)/FO/G4MS.B-1","F","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CAL199204070","CHA",3,1,0,2,1,4,2,"felij001","L","mcdoj001","R","","","","8/F89XD","T","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199204070","CHA",3,1,1,1,0,4,2,"hayev001","L","mcdoj001","R","","","","8/F8RXD","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199204070","CHA",3,1,2,2,2,4,2,"brooh001","R","mcdoj001","R","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CAL199204070","CHA",4,0,0,0,0,4,2,"guilo001","L","langm001","L","","","","D7/L78S","T","F",6,9,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CAL199204070","CHA",4,0,0,2,2,4,2,"raint001","R","langm001","L","","guilo001","","S/L8RS.2-H","F","F",7,1,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CAL199204070","CHA",4,0,0,1,1,5,2,"sax-s001","R","langm001","L","raint001","","","S7/G56D.1-2","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CAL199204070","CHA",4,0,0,2,0,5,2,"ventr001","L","langm001","L","sax-s001","raint001","","S/L34.2-H;1-2","F","F",5,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
