"CHN192804180","CIN",1,0,0,0,0,0,0,"crith101","R","nehfa101","L","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN192804180","CIN",1,0,0,0,0,0,0,"purdp101","L","nehfa101","L","crith101","","","13/SH.1-2","F","F",7,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CHN192804180","CIN",1,0,1,0,0,0,0,"kellg101","R","nehfa101","L","","crith101","","8","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN192804180","CIN",1,0,2,0,0,0,0,"walkc101","L","nehfa101","L","","crith101","","D8.2-H","F","F",9,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"CHN192804180","CIN",1,0,2,0,0,1,0,"zitzb101","R","nehfa101","L","","walkc101","","13","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN192804180","CIN",1,1,0,0,0,1,0,"englw101","R","kolpr101","R","","","","S9","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN192804180","CIN",1,1,0,0,0,1,0,"maguf101","R","kolpr101","R","englw101","","","13/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CHN192804180","CIN",1,1,1,0,0,1,0,"cuylk101","R","kolpr101","R","","englw101","","8/SF.2-3","F","F",9,3,2,"T","F",0,"F","T",1,0,"F","F",0,0,0,3,0
"CHN192804180","CIN",1,1,2,0,0,1,0,"wilsh102","R","kolpr101","R","","","englw101","8/L","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHN192804180","CIN",2,0,0,0,0,1,0,"dresc101","R","nehfa101","L","","","","13","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192804180","CIN",2,0,1,0,0,1,0,"piciv101","R","nehfa101","L","","","","S5","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN192804180","CIN",2,0,1,0,0,1,0,"fordh101","R","nehfa101","L","piciv101","","","CS2(24)","F","F",6,8,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192804180","CIN",2,0,2,0,0,1,0,"fordh101","R","nehfa101","L","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN192804180","CIN",2,0,2,0,0,1,0,"kolpr101","R","nehfa101","L","fordh101","","","T9.1-H","F","F",1,9,22,"T","T",3,"F","F",0,1,"F","F",0,3,4,0,0
"CHN192804180","CIN",2,0,2,0,0,2,0,"crith101","R","nehfa101","L","","","kolpr101","63","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"CHN192804180","CIN",2,1,0,0,0,2,0,"stepr101","R","kolpr101","R","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN192804180","CIN",2,1,0,0,0,2,0,"kellj101","L","kolpr101","R","stepr101","","","8/L","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN192804180","CIN",2,1,1,0,0,2,0,"hartg103","R","kolpr101","R","stepr101","","","S7.1-3","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CHN192804180","CIN",2,1,1,0,0,2,0,"butlj101","R","kolpr101","R","hartg103","","stepr101","64(1)3/GDP","F","F",5,8,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"CHN192804180","CIN",3,0,0,0,0,2,0,"purdp101","L","nehfa101","L","","","","S8","T","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN192804180","CIN",3,0,0,0,0,2,0,"kellg101","R","nehfa101","L","purdp101","","","64(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHN192804180","CIN",3,0,2,0,0,2,0,"walkc101","L","nehfa101","L","","","","3/P","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192804180","CIN",3,1,0,0,0,2,0,"nehfa101","L","kolpr101","R","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN192804180","CIN",3,1,0,0,0,2,0,"englw101","R","kolpr101","R","nehfa101","","","34(1)/FO","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHN192804180","CIN",3,1,1,0,0,2,0,"maguf101","R","kolpr101","R","englw101","","","S8.1-2","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"CHN192804180","CIN",3,1,1,0,0,2,0,"cuylk101","R","kolpr101","R","maguf101","englw101","","9/SF.2-3","F","F",9,3,2,"T","F",0,"F","T",1,0,"F","F",0,0,1,3,0
"CHN192804180","CIN",3,1,2,0,0,2,0,"wilsh102","R","kolpr101","R","maguf101","","englw101","3/FL","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CHN192804180","CIN",4,0,0,0,0,2,0,"zitzb101","R","nehfa101","L","","","","S1","T","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN192804180","CIN",4,0,0,0,0,2,0,"dresc101","R","nehfa101","L","zitzb101","","","64(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHN192804180","CIN",4,0,1,0,0,2,0,"piciv101","R","nehfa101","L","dresc101","","","S7.1-3","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CHN192804180","CIN",4,0,1,0,0,2,0,"fordh101","R","nehfa101","L","piciv101","","dresc101","9/SF.3-H","F","F",6,8,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,0,4
"CHN192804180","CIN",4,0,2,0,0,3,0,"kolpr101","R","nehfa101","L","piciv101","","","S8.1-3","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CHN192804180","CIN",4,0,2,0,0,3,0,"crith101","R","nehfa101","L","kolpr101","","piciv101","9","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CHN192804180","CIN",4,1,0,0,0,3,0,"stepr101","R","kolpr101","R","","","","9","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192804180","CIN",4,1,1,0,0,3,0,"kellj101","L","kolpr101","R","","","","8","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192804180","CIN",4,1,2,0,0,3,0,"hartg103","R","kolpr101","R","","","","S9","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN192804180","CIN",4,1,2,0,0,3,0,"butlj101","R","kolpr101","R","hartg103","","","6/L","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN192804180","CIN",5,0,0,0,0,3,0,"purdp101","L","nehfa101","L","","","","S7","T","F",7,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN192804180","CIN",5,0,0,0,0,3,0,"kellg101","R","nehfa101","L","purdp101","","","16(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHN192804180","CIN",5,0,1,0,0,3,0,"walkc101","L","nehfa101","L","kellg101","","","16(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHN192804180","CIN",5,0,2,0,0,3,0,"zitzb101","R","nehfa101","L","walkc101","","","64(1)/FO","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"CHN192804180","CIN",5,1,0,0,0,3,0,"nehfa101","L","kolpr101","R","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192804180","CIN",5,1,1,0,0,3,0,"englw101","R","kolpr101","R","","","","7","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192804180","CIN",5,1,2,0,0,3,0,"maguf101","R","kolpr101","R","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192804180","CIN",6,0,0,0,0,3,0,"dresc101","R","nehfa101","L","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN192804180","CIN",6,0,0,0,0,3,0,"piciv101","R","nehfa101","L","dresc101","","","23/SH.1-2","F","F",2,7,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CHN192804180","CIN",6,0,1,0,0,3,0,"fordh101","R","nehfa101","L","","dresc101","","S8.2-H;B-2(THH)","F","F",6,8,20,"T","T",1,"F","F",0,1,"F","F",0,2,0,4,0
"CHN192804180","CIN",6,0,1,0,0,4,0,"kolpr101","R","nehfa101","L","","fordh101","","S9.2-H","F","F",1,9,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"CHN192804180","CIN",6,0,1,0,0,5,0,"crith101","R","malop103","R","kolpr101","","","K","F","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN192804180","CIN",6,0,2,0,0,5,0,"purdp101","L","malop103","R","kolpr101","","","6/L","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN192804180","CIN",6,1,0,0,0,5,0,"cuylk101","R","kolpr101","R","","","","43","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192804180","CIN",6,1,1,0,0,5,0,"wilsh102","R","kolpr101","R","","","","W","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN192804180","CIN",6,1,1,0,0,5,0,"stepr101","R","kolpr101","R","wilsh102","","","S9.1-3","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CHN192804180","CIN",6,1,1,0,0,5,0,"kellj101","L","kolpr101","R","stepr101","","wilsh102","S9.3-H;1-2","F","F",3,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,0,4
"CHN192804180","CIN",6,1,1,0,0,5,1,"hartg103","R","kolpr101","R","kellj101","stepr101","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN192804180","CIN",6,1,2,0,0,5,1,"butlj101","R","kolpr101","R","kellj101","stepr101","","K","F","F",5,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"CHN192804180","CIN",7,0,0,0,0,5,1,"kellg101","R","malop103","R","","","","9","T","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192804180","CIN",7,0,1,0,0,5,1,"walkc101","L","malop103","R","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192804180","CIN",7,0,2,0,0,5,1,"zitzb101","R","malop103","R","","","","S7","F","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN192804180","CIN",7,0,2,0,0,5,1,"dresc101","R","malop103","R","zitzb101","","","CS2(26)","F","F",5,6,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192804180","CIN",7,1,0,0,0,5,1,"malop103","L","kolpr101","R","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192804180","CIN",7,1,1,0,0,5,1,"englw101","R","kolpr101","R","","","","4/P","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192804180","CIN",7,1,2,0,0,5,1,"maguf101","R","kolpr101","R","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192804180","CIN",8,0,0,0,0,5,1,"dresc101","R","malop103","R","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN192804180","CIN",8,0,0,0,0,5,1,"piciv101","R","malop103","R","dresc101","","","3/SH.1-2","F","F",2,7,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CHN192804180","CIN",8,0,1,0,0,5,1,"fordh101","R","malop103","R","","dresc101","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN192804180","CIN",8,0,2,0,0,5,1,"kolpr101","R","malop103","R","","dresc101","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"CHN192804180","CIN",8,1,0,0,0,5,1,"cuylk101","R","kolpr101","R","","","","HR/8","T","F",9,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"CHN192804180","CIN",8,1,0,0,0,5,2,"wilsh102","R","kolpr101","R","","","","S3","F","F",8,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN192804180","CIN",8,1,0,0,0,5,2,"stepr101","R","kolpr101","R","wilsh102","","","S4.1-3;B-2(E4)","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",1,2,3,0,0
"CHN192804180","CIN",8,1,0,0,0,5,2,"kellj101","L","kolpr101","R","","stepr101","wilsh102","8/SF.3-H","F","F",3,6,2,"T","F",0,"F","T",1,1,"F","F",0,0,0,2,4
"CHN192804180","CIN",8,1,1,0,0,5,3,"hartg103","R","kolpr101","R","","stepr101","","S7.2-3","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"CHN192804180","CIN",8,1,1,0,0,5,3,"webbe101","L","lucar102","R","hartg103","","stepr101","HR/9.3-H;1-H","F","T",11,8,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,0,4
"CHN192804180","CIN",8,1,1,0,0,5,6,"malop103","L","lucar102","R","","","","S9","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN192804180","CIN",8,1,1,0,0,5,6,"englw101","R","lucar102","R","malop103","","","46(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"CHN192804180","CIN",9,0,0,0,0,5,6,"crith101","R","malop103","R","","","","E3","T","F",4,1,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CHN192804180","CIN",9,0,0,0,0,5,6,"purdp101","L","malop103","R","crith101","","","D9.1-3","F","F",7,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,3,0,0
"CHN192804180","CIN",9,0,0,0,0,5,6,"kellg101","R","rootc101","R","","purdp101","crith101","D7.3-H(UR);2-H","F","F",3,3,21,"T","T",2,"F","F",0,2,"F","F",0,2,0,4,5
"CHN192804180","CIN",9,0,0,0,0,7,6,"walkc101","L","rootc101","R","","kellg101","","23/SH.2-3","F","F",9,4,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"CHN192804180","CIN",9,0,1,0,0,7,6,"pippw101","L","rootc101","R","","","kellg101","D8.3-H","F","T",11,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,0,4
"CHN192804180","CIN",9,0,1,0,0,8,6,"dresc101","R","rootc101","R","","callm101","","W","F","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CHN192804180","CIN",9,0,1,0,0,8,6,"piciv101","R","rootc101","R","dresc101","callm101","","S8.2-H;1-2","F","F",2,7,20,"T","T",1,"F","F",0,1,"F","F",0,1,2,4,0
"CHN192804180","CIN",9,0,1,0,0,9,6,"fordh101","R","weinl101","L","piciv101","dresc101","","CS3(264)","F","F",6,8,6,"F","F",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN192804180","CIN",9,0,2,0,0,9,6,"fordh101","R","weinl101","L","piciv101","","","CS2(24)","F","F",6,8,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192804180","CIN",9,1,0,0,0,9,6,"maguf101","R","lucar102","R","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192804180","CIN",9,1,1,0,0,9,6,"cuylk101","R","lucar102","R","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192804180","CIN",9,1,2,0,0,9,6,"wilsh102","R","lucar102","R","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192804190","CIN",1,0,0,0,0,0,0,"crith101","R","blaks101","R","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192804190","CIN",1,0,1,0,0,0,0,"purdp101","L","blaks101","R","","","","13","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192804190","CIN",1,0,2,0,0,0,0,"kellg101","R","blaks101","R","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192804190","CIN",1,1,0,0,0,0,0,"englw101","R","luqud101","R","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN192804190","CIN",1,1,0,0,0,0,0,"maguf101","R","luqud101","R","englw101","","","13/SH.1-2","F","F",4,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CHN192804190","CIN",1,1,1,0,0,0,0,"cuylk101","R","luqud101","R","","englw101","","T9.2-H","F","F",9,3,22,"T","T",3,"F","F",0,1,"F","F",0,3,0,4,0
"CHN192804190","CIN",1,1,1,0,0,0,1,"wilsh102","R","luqud101","R","","","cuylk101","HR/8.3-H","F","F",8,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,0,4
"CHN192804190","CIN",1,1,1,0,0,0,3,"stepr101","R","luqud101","R","","","","43","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192804190","CIN",1,1,2,0,0,0,3,"kellj101","L","luqud101","R","","","","S8","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN192804190","CIN",1,1,2,0,0,0,3,"hartg103","R","luqud101","R","kellj101","","","PO1(14)#","F","F",2,7,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192804190","CIN",2,0,0,0,0,0,3,"walkc101","L","blaks101","R","","","","63","T","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192804190","CIN",2,0,1,0,0,0,3,"zitzb101","R","blaks101","R","","","","8/L","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192804190","CIN",2,0,2,0,0,0,3,"dresc101","R","blaks101","R","","","","63","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192804190","CIN",2,1,0,0,0,0,3,"hartg103","R","luqud101","R","","","","2/FL","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192804190","CIN",2,1,1,0,0,0,3,"butlj101","R","luqud101","R","","","","D8","F","F",5,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"CHN192804190","CIN",2,1,1,0,0,0,3,"blaks101","L","luqud101","R","","butlj101","","S9/9S.2-3","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"CHN192804190","CIN",2,1,1,0,0,0,3,"englw101","R","luqud101","R","blaks101","","butlj101","2/FL","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"CHN192804190","CIN",2,1,2,0,0,0,3,"maguf101","R","luqud101","R","blaks101","","butlj101","S9.3-H;1-3","F","F",4,2,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,0,4
"CHN192804190","CIN",2,1,2,0,0,0,4,"cuylk101","R","luqud101","R","maguf101","","blaks101","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"CHN192804190","CIN",2,1,2,0,0,0,4,"wilsh102","R","luqud101","R","cuylk101","maguf101","blaks101","HR/9.3-H;2-H;1-H","F","F",8,4,23,"T","T",4,"F","F",0,4,"F","F",0,4,4,4,4
"CHN192804190","CIN",2,1,2,0,0,0,8,"stepr101","R","applp101","R","","","","S9","F","F",7,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN192804190","CIN",2,1,2,0,0,0,8,"kellj101","L","applp101","R","stepr101","","","S9.1-3#","F","F",3,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CHN192804190","CIN",2,1,2,0,0,0,8,"hartg103","R","applp101","R","kellj101","","stepr101","WP.1-2#","F","F",2,7,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,3
"CHN192804190","CIN",2,1,2,0,0,0,8,"hartg103","R","applp101","R","","kellj101","stepr101","W","F","F",2,7,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CHN192804190","CIN",2,1,2,0,0,0,8,"butlj101","R","applp101","R","hartg103","kellj101","stepr101","3/P","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CHN192804190","CIN",3,0,0,0,0,0,8,"hargb101","R","blaks101","R","","","","13","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192804190","CIN",3,0,1,0,0,0,8,"fordh101","R","blaks101","R","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192804190","CIN",3,0,2,0,0,0,8,"applp101","R","blaks101","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN192804190","CIN",3,1,0,0,0,0,8,"blaks101","L","applp101","R","","","","S8/89","T","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"CHN192804190","CIN",3,1,0,0,0,0,8,"englw101","R","applp101","R","blaks101","","","3/FL","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"CHN192804190","CIN",3,1,1,0,0,0,8,"maguf101","R","applp101","R","blaks101","","","9","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
