"LAN198304080","MON",1,0,0,0,0,0,0,"raint001","L","hootb001","R","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN198304080","MON",1,0,0,0,0,0,0,"littb001","L","hootb001","R","raint001","","","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"LAN198304080","MON",1,0,0,0,0,0,0,"dawsa001","R","hootb001","R","littb001","raint001","","S5.2-3;1-2","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"LAN198304080","MON",1,0,0,0,0,0,0,"oliva001","L","hootb001","R","dawsa001","littb001","raint001","E4.3-H(RBI);2-3;1-2","F","F",3,4,18,"T","T",0,"F","F",0,1,"F","F",1,1,2,3,4
"LAN198304080","MON",1,0,0,0,0,1,0,"cartg001","R","hootb001","R","oliva001","dawsa001","littb001","7/SF.3-H","F","F",2,5,2,"T","F",0,"F","T",1,1,"F","F",0,0,1,2,4
"LAN198304080","MON",1,0,1,0,0,2,0,"wallt001","R","hootb001","R","oliva001","dawsa001","","7","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"LAN198304080","MON",1,0,2,0,0,2,0,"cromw101","L","hootb001","R","oliva001","dawsa001","","6/P","F","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"LAN198304080","MON",1,1,0,0,0,2,0,"sax-s001","R","sands001","R","","","","5/P","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198304080","MON",1,1,1,0,0,2,0,"landk001","L","sands001","R","","","","HR/9","F","F",8,2,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"LAN198304080","MON",1,1,1,0,0,2,1,"baked002","R","sands001","R","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198304080","MON",1,1,2,0,0,2,1,"guerp001","R","sands001","R","","","","3/P","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198304080","MON",2,0,0,0,0,2,1,"flynd001","R","hootb001","R","","","","43","T","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198304080","MON",2,0,1,0,0,2,1,"sands001","R","hootb001","R","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"LAN198304080","MON",2,0,2,0,0,2,1,"raint001","L","hootb001","R","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"LAN198304080","MON",2,0,2,0,0,2,1,"littb001","L","hootb001","R","raint001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"LAN198304080","MON",2,0,2,0,0,2,1,"littb001","L","hootb001","R","","raint001","","3/G","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"LAN198304080","MON",2,1,0,0,0,2,1,"brocg001","L","sands001","R","","","","D7","T","F",3,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"LAN198304080","MON",2,1,0,0,0,2,1,"marsm001","R","sands001","R","","brocg001","","S9.2-H","F","F",9,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"LAN198304080","MON",2,1,0,0,0,2,2,"russb001","R","sands001","R","marsm001","","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"LAN198304080","MON",2,1,1,0,0,2,2,"yeags001","R","sands001","R","marsm001","","","K+CS2(24)/DP","F","F",2,8,3,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"LAN198304080","MON",3,0,0,0,0,2,2,"dawsa001","R","hootb001","R","","","","S7","T","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"LAN198304080","MON",3,0,0,0,0,2,2,"oliva001","L","hootb001","R","dawsa001","","","4(B)3(1)/LDP","F","F",3,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"LAN198304080","MON",3,0,2,0,0,2,2,"cartg001","R","hootb001","R","","","","53","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
