"SFN200704030","SDN",1,0,0,0,2,0,0,"gilem001","R","zitob001","L","","","","53/G","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200704030","SDN",1,0,1,1,0,0,0,"gileb002","L","zitob001","L","","","","D8/L","F","F",9,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SFN200704030","SDN",1,0,1,1,0,0,0,"camem001","R","zitob001","L","","gileb002","","7/F","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SFN200704030","SDN",1,0,2,1,0,0,0,"gonza003","L","zitob001","L","","gileb002","","S8/L-.2-H","F","F",3,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SFN200704030","SDN",1,0,2,2,2,1,0,"bardj001","R","zitob001","L","gonza003","","","8/F","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN200704030","SDN",1,1,0,2,2,1,0,"robed001","L","peavj001","R","","","","31/G","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200704030","SDN",1,1,1,0,2,1,0,"vizqo001","L","peavj001","R","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200704030","SDN",1,1,2,3,2,1,0,"bondb001","L","peavj001","R","","","","S7/G","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN200704030","SDN",1,1,2,2,1,1,0,"durhr001","L","peavj001","R","bondb001","","","SB2","F","F",4,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SFN200704030","SDN",1,1,2,2,2,1,0,"durhr001","L","peavj001","R","","bondb001","","E6/TH/G.2XH(32)","F","F",4,4,18,"T","T",0,"F","F",1,0,"F","F",1,1,0,0,0
"SFN200704030","SDN",2,0,0,1,1,1,0,"greek002","R","zitob001","L","","","","8/F","T","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200704030","SDN",2,0,1,1,1,1,0,"kouzk001","R","zitob001","L","","","","3/P3F","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200704030","SDN",2,0,2,0,1,1,0,"cruzj004","R","zitob001","L","","","","7/F-","F","F",7,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200704030","SDN",2,1,0,1,1,1,0,"aurir001","R","peavj001","R","","","","63/G","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200704030","SDN",2,1,1,1,1,1,0,"molib001","R","peavj001","R","","","","9/F","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200704030","SDN",2,1,2,3,2,1,0,"felip001","R","peavj001","R","","","","63/G","F","F",5,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200704030","SDN",3,0,0,1,2,1,0,"peavj001","R","zitob001","L","","","","53/G","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200704030","SDN",3,0,1,0,0,1,0,"gilem001","R","zitob001","L","","","","53/G","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200704030","SDN",3,0,2,0,2,1,0,"gileb002","L","zitob001","L","","","","3/G","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200704030","SDN",3,1,0,2,2,1,0,"winnr001","L","peavj001","R","","","","K","T","F",9,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200704030","SDN",3,1,1,1,2,1,0,"zitob001","L","peavj001","R","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200704030","SDN",3,1,2,2,2,1,0,"robed001","L","peavj001","R","","","","S1/G-","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN200704030","SDN",3,1,2,1,1,1,0,"vizqo001","L","peavj001","R","robed001","","","8/F","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN200704030","SDN",4,0,0,3,1,1,0,"camem001","R","zitob001","L","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SFN200704030","SDN",4,0,0,2,2,1,0,"gonza003","L","zitob001","L","camem001","","","43/G.1-2","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"SFN200704030","SDN",4,0,1,0,1,1,0,"bardj001","R","zitob001","L","","camem001","","S8/G.2-H","F","F",2,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SFN200704030","SDN",4,0,1,2,2,2,0,"greek002","R","zitob001","L","bardj001","","","E5/FO/G.1-2","F","F",6,6,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"SFN200704030","SDN",4,0,1,1,2,2,0,"kouzk001","R","zitob001","L","greek002","bardj001","","S7/L-.2-3;1-2","F","F",5,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"SFN200704030","SDN",4,0,1,3,1,2,0,"cruzj004","R","zitob001","L","kouzk001","greek002","bardj001","W.3-H(UR);2-3;1-2","F","F",7,8,14,"T","F",0,"F","F",0,1,"F","F",0,1,2,3,5
"SFN200704030","SDN",4,0,1,2,2,3,0,"peavj001","R","zitob001","L","cruzj004","kouzk001","greek002","64(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"SFN200704030","SDN",4,1,0,3,1,3,0,"bondb001","L","peavj001","R","","","","W","T","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SFN200704030","SDN",4,1,0,2,2,3,0,"durhr001","L","peavj001","R","bondb001","","","K","F","F",4,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN200704030","SDN",4,1,1,0,1,3,0,"aurir001","R","peavj001","R","bondb001","","","6/P","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN200704030","SDN",4,1,2,0,1,3,0,"molib001","R","peavj001","R","bondb001","","","4/P","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN200704030","SDN",5,0,0,3,2,3,0,"gilem001","R","zitob001","L","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200704030","SDN",5,0,1,2,2,3,0,"gileb002","L","zitob001","L","","","","43/G","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200704030","SDN",5,0,2,2,2,3,0,"camem001","R","zitob001","L","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200704030","SDN",5,1,0,1,2,3,0,"felip001","R","peavj001","R","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200704030","SDN",5,1,1,3,1,3,0,"winnr001","L","peavj001","R","","","","W","F","F",9,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SFN200704030","SDN",5,1,1,0,2,3,0,"niekl001","R","peavj001","R","winnr001","","","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN200704030","SDN",5,1,2,2,1,3,0,"robed001","L","peavj001","R","winnr001","","","7/F","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SFN200704030","SDN",6,0,0,0,1,3,0,"gonza003","L","corrk001","R","","","","53/G-","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200704030","SDN",6,0,1,0,0,3,0,"bardj001","L","corrk001","R","","","","S9/L","F","F",2,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SFN200704030","SDN",6,0,1,1,0,3,0,"greek002","R","corrk001","R","bardj001","","","9/F","F","F",6,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
