"SEA199904050","CHA",1,0,0,1,2,0,0,"durhr001","R","fassj001","L","","","","T9/L9LS","T","F",4,1,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"SEA199904050","CHA",1,0,0,1,1,0,0,"carum001","L","fassj001","L","","","durhr001","63/G6.3-H","F","F",6,2,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"SEA199904050","CHA",1,0,1,3,2,1,0,"thomf001","R","fassj001","L","","","","7/F7S","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199904050","CHA",1,0,2,2,2,1,0,"konep001","R","fassj001","L","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199904050","CHA",1,1,0,3,1,1,0,"guilc001","L","baldj002","R","","","","8/F8RD","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199904050","CHA",1,1,1,2,1,1,0,"rodra001","R","baldj002","R","","","","53/G56","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199904050","CHA",1,1,2,3,1,1,0,"grifk002","L","baldj002","R","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SEA199904050","CHA",1,1,2,2,2,1,0,"marte001","R","baldj002","R","grifk002","","","S9/L9S.1-2","F","F",10,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SEA199904050","CHA",1,1,2,0,0,1,0,"segud001","L","baldj002","R","marte001","grifk002","","9/F9LD","F","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SEA199904050","CHA",2,0,0,2,0,1,0,"ordom001","R","fassj001","L","","","","9/L9D","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199904050","CHA",2,0,1,0,0,1,0,"nortg001","R","fassj001","L","","","","53/G56","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199904050","CHA",2,0,2,0,2,1,0,"abboj002","R","fassj001","L","","","","63/G6","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199904050","CHA",2,1,0,1,2,1,0,"buhnj001","R","baldj002","R","","","","8/F8RXD","T","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199904050","CHA",2,1,1,0,1,1,0,"mabrj001","L","baldj002","R","","","","53/G56","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199904050","CHA",2,1,2,0,1,1,0,"davir002","R","baldj002","R","","","","D8/F8LXD","F","F",5,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SEA199904050","CHA",2,1,2,0,1,1,0,"wilsd001","R","baldj002","R","","davir002","","7/F7S","F","F",2,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"SEA199904050","CHA",3,0,0,0,0,1,0,"jackd002","R","fassj001","L","","","","63/G56","T","F",8,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SEA199904050","CHA",3,0,1,0,0,1,0,"fordb001","R","fassj001","L","","","","S8/L8RM","F","F",2,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
