"SDN199704010","NYN",1,0,0,2,2,0,0,"johnl001","L","hamij002","R","","","","43/G4","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199704010","NYN",1,0,1,2,2,0,0,"olerj001","L","hamij002","R","","","","K","F","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199704010","NYN",1,0,2,0,1,0,0,"gilkb001","R","hamij002","R","","","","S8/L8RM/R4","F","F",7,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN199704010","NYN",1,0,2,2,2,0,0,"hundt001","L","hamij002","R","gilkb001","","","SB2/R6","F","F",2,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"SDN199704010","NYN",1,0,2,3,2,0,0,"hundt001","L","hamij002","R","","gilkb001","","W","F","F",2,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"SDN199704010","NYN",1,0,2,0,2,0,0,"huskb001","R","hamij002","R","hundt001","gilkb001","","4/P4D","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SDN199704010","NYN",1,1,0,0,2,0,0,"veraq001","L","harnp001","R","","","","7/F7M","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199704010","NYN",1,1,1,0,0,0,0,"gwynt001","L","harnp001","R","","","","S7/L56D/R6","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN199704010","NYN",1,1,1,1,2,0,0,"finls001","L","harnp001","R","gwynt001","","","3/P13","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN199704010","NYN",1,1,2,0,0,0,0,"camik001","L","harnp001","R","gwynt001","","","5/P25F","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN199704010","NYN",2,0,0,3,0,0,0,"baerc001","L","hamij002","R","","","","W","T","F",4,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SDN199704010","NYN",2,0,0,1,2,0,0,"everc001","L","hamij002","R","baerc001","","","K","F","F",9,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN199704010","NYN",2,0,1,1,1,0,0,"ordor001","R","hamij002","R","baerc001","","","S8/G6M/R6.1-2","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"SDN199704010","NYN",2,0,1,1,2,0,0,"harnp001","L","hamij002","R","ordor001","baerc001","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SDN199704010","NYN",2,0,2,1,1,0,0,"johnl001","L","hamij002","R","ordor001","baerc001","","53/G56","F","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"SDN199704010","NYN",2,1,0,3,2,0,0,"vaugg001","R","harnp001","R","","","","63/G6","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199704010","NYN",2,1,1,0,0,0,0,"joynw001","L","harnp001","R","","","","7/F7LM","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199704010","NYN",2,1,2,3,2,0,0,"flahj001","R","harnp001","R","","","","9/F9M","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199704010","NYN",3,0,0,2,0,0,0,"olerj001","L","hamij002","R","","","","S7/G5/R4","T","F",3,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN199704010","NYN",3,0,0,0,0,0,0,"gilkb001","R","hamij002","R","olerj001","","","7/F78D","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"SDN199704010","NYN",3,0,1,0,1,0,0,"hundt001","L","hamij002","R","olerj001","","","HR/F78XD.1-H","F","F",2,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"SDN199704010","NYN",3,0,1,2,1,2,0,"huskb001","R","hamij002","R","","","","7/F78M","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199704010","NYN",3,0,2,2,2,2,0,"baerc001","L","hamij002","R","","","","43/G4","F","F",4,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199704010","NYN",3,1,0,3,1,2,0,"gomec001","R","harnp001","R","","","","8/F8RM","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199704010","NYN",3,1,1,0,0,2,0,"hamij002","R","harnp001","R","","","","43/G4","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199704010","NYN",3,1,2,2,2,2,0,"veraq001","L","harnp001","R","","","","53/G5","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199704010","NYN",4,0,0,0,0,2,0,"everc001","L","hamij002","R","","","","5/P5","T","F",9,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SDN199704010","NYN",4,0,1,0,1,2,0,"ordor001","R","hamij002","R","","","","S3/G3","F","F",6,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"SDN199704010","NYN",4,0,1,1,0,2,0,"harnp001","L","hamij002","R","ordor001","","","34/SH/BG34S.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"SDN199704010","NYN",4,0,2,3,1,2,0,"johnl001","L","hamij002","R","","ordor001","","W","F","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
