"ANA201104080","TOR",1,0,0,1,2,0,0,"davir003","R","sante001","R","","","","9/F","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201104080","TOR",1,0,1,0,0,0,0,"nix-j001","R","sante001","R","","","","9/F","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201104080","TOR",1,0,2,1,2,0,0,"bautj002","R","sante001","R","","","","K","F","F",9,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201104080","TOR",1,1,0,3,1,0,0,"iztum001","L","drabk001","R","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ANA201104080","TOR",1,1,0,2,2,0,0,"kendh001","R","drabk001","R","iztum001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"ANA201104080","TOR",1,1,1,2,1,0,0,"abreb001","L","drabk001","R","iztum001","","","CS2(26)","F","F",10,3,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201104080","TOR",1,1,2,3,2,0,0,"abreb001","L","drabk001","R","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ANA201104080","TOR",1,1,2,0,2,0,0,"huntt001","R","drabk001","R","abreb001","","","S9/L.1-H(E9/TH)(UR)(NR);B-3","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",1,3,5,0,0
"ANA201104080","TOR",1,1,2,1,0,0,1,"wellv001","R","drabk001","R","","","huntt001","63/G","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"ANA201104080","TOR",2,0,0,2,2,0,1,"linda001","L","sante001","R","","","","3/L-","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201104080","TOR",2,0,1,1,2,0,1,"hilla001","R","sante001","R","","","","7/F","F","F",4,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201104080","TOR",2,0,2,2,2,0,1,"rivej001","R","sante001","R","","","","63/G","F","F",10,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201104080","TOR",2,1,0,3,2,0,1,"calla001","L","drabk001","R","","","","W","T","F",5,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ANA201104080","TOR",2,1,0,0,0,0,1,"trumm001","R","drabk001","R","calla001","","","54(1)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"ANA201104080","TOR",2,1,2,1,2,0,1,"congh001","L","drabk001","R","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201104080","TOR",3,0,0,0,0,0,1,"snidt001","L","sante001","R","","","","8/F","T","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201104080","TOR",3,0,1,1,2,0,1,"molij001","R","sante001","R","","","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201104080","TOR",3,0,2,1,2,0,1,"mcdoj003","R","sante001","R","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201104080","TOR",3,1,0,0,2,0,1,"bourp001","R","drabk001","R","","","","53/G","T","F",8,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201104080","TOR",3,1,1,3,2,0,1,"iztum001","L","drabk001","R","","","","W","F","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"ANA201104080","TOR",3,1,1,0,2,0,1,"kendh001","R","drabk001","R","iztum001","","","S9/L.1-2","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"ANA201104080","TOR",3,1,1,3,2,0,1,"abreb001","L","drabk001","R","kendh001","iztum001","","8/F","F","F",10,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"ANA201104080","TOR",3,1,2,0,0,0,1,"huntt001","R","drabk001","R","kendh001","iztum001","","S9/G.2-H;1-3(THH)","F","F",9,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,3,4,0
"ANA201104080","TOR",3,1,2,2,2,0,2,"wellv001","R","drabk001","R","huntt001","","kendh001","K","F","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"ANA201104080","TOR",4,0,0,2,1,0,2,"davir003","R","sante001","R","","","","8/F","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201104080","TOR",4,0,1,2,2,0,2,"nix-j001","R","sante001","R","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201104080","TOR",4,0,2,0,1,0,2,"bautj002","R","sante001","R","","","","8/F","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201104080","TOR",4,1,0,0,0,0,2,"calla001","L","drabk001","R","","","","3/G","T","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201104080","TOR",4,1,1,1,2,0,2,"trumm001","R","drabk001","R","","","","D7/G+","F","F",3,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"ANA201104080","TOR",4,1,1,2,1,0,2,"congh001","L","drabk001","R","","trumm001","","4/P","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ANA201104080","TOR",4,1,2,1,0,0,2,"bourp001","R","drabk001","R","","trumm001","","9/F","F","F",8,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"ANA201104080","TOR",5,0,0,0,0,0,2,"linda001","L","sante001","R","","","","8/F","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"ANA201104080","TOR",5,0,1,1,1,0,2,"hilla001","R","sante001","R","","","","S7/F","F","F",4,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
