"SFN200804070","SDN",1,0,0,1,0,0,0,"gileb002","L","cainm001","R","","","","8/F","T","F",9,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200804070","SDN",1,0,1,3,2,0,0,"iguct001","R","cainm001","R","","","","D7/G","F","F",4,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SFN200804070","SDN",1,0,1,1,0,0,0,"gonza003","L","cainm001","R","","iguct001","","HR/78/F.2-H","F","F",3,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"SFN200804070","SDN",1,0,1,1,2,2,0,"kouzk001","R","cainm001","R","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200804070","SDN",1,0,2,1,2,2,0,"edmoj001","L","cainm001","R","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"SFN200804070","SDN",1,1,0,3,1,2,0,"robed001","L","maddg002","R","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"SFN200804070","SDN",1,1,0,0,0,2,0,"velee001","L","maddg002","R","robed001","","","16(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"SFN200804070","SDN",1,1,2,0,2,2,0,"rowaa001","R","maddg002","R","","","","D89/F","F","F",8,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"SFN200804070","SDN",1,1,2,3,2,2,0,"molib001","R","maddg002","R","","rowaa001","","S7/L.2-H","F","F",2,4,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"SFN200804070","SDN",1,1,2,3,1,2,1,"lewif001","L","maddg002","R","molib001","","","W.1-2","F","F",9,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"SFN200804070","SDN",1,1,2,0,2,2,1,"castj005","R","maddg002","R","lewif001","molib001","","63/G","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
