"PHI196104200","MLN",1,0,0,0,0,0,0,"demej101","R","greed101","R","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI196104200","MLN",1,0,1,0,0,0,0,"crand102","R","greed101","R","","","","4/P","F","F",2,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI196104200","MLN",1,0,2,0,0,0,0,"mathe101","L","greed101","R","","","","31","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI196104200","MLN",1,1,0,0,0,0,0,"sadob101","L","burdl101","R","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI196104200","MLN",1,1,1,0,0,0,0,"taylt101","R","burdl101","R","","","","13","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI196104200","MLN",1,1,2,0,0,0,0,"callj101","L","burdl101","R","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI196104200","MLN",2,0,0,0,0,0,0,"aaroh101","R","greed101","R","","","","S7","T","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI196104200","MLN",2,0,0,0,0,0,0,"bollf101","R","greed101","R","aaroh101","","","54(1)3/GDP","F","F",4,5,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"PHI196104200","MLN",2,0,2,0,0,0,0,"adcoj101","R","greed101","R","","","","K/C","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI196104200","MLN",2,1,0,0,0,0,0,"currt101","L","burdl101","R","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHI196104200","MLN",2,1,1,0,0,0,0,"gonzt101","L","burdl101","R","","","","S9","F","F",8,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHI196104200","MLN",2,1,1,0,0,0,0,"herrp101","R","burdl101","R","gonzt101","","","K","F","F",3,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHI196104200","MLN",2,1,2,0,0,0,0,"dalrc101","L","burdl101","R","gonzt101","","","S9.1-3","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"PHI196104200","MLN",2,1,2,0,0,0,0,"amarr101","R","burdl101","R","dalrc101","","gonzt101","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"PHI196104200","MLN",3,0,0,0,0,0,0,"coviw101","L","greed101","R","","","","43","T","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
