"DET194905290","SLA",3,1,1,0,0,3,4,"lipoj101","?","stard102","?","grotj102","robia101","","W.2-3;1-2","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"DET194905290","SLA",3,1,1,0,0,3,4,"houta101","?","stard102","?","lipoj101","grotj102","robia101","46(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"DET194905290","SLA",4,0,0,0,0,3,4,"dillb102","?","houta101","?","","","","9","T","F",5,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194905290","SLA",4,0,1,0,0,3,4,"spens101","?","houta101","?","","","","S","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194905290","SLA",4,0,1,0,0,3,4,"pridj101","?","houta101","?","spens101","","","54(1)/FO","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"DET194905290","SLA",4,0,2,0,0,3,4,"kokod101","?","houta101","?","pridj101","","","3/P","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194905290","SLA",4,1,0,0,0,3,4,"kolld101","?","stard102","?","","","","4/P","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194905290","SLA",4,1,1,0,0,3,4,"campp101","?","stard102","?","","","","S9.BX2(96)","F","F",3,2,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"DET194905290","SLA",4,1,2,0,0,3,4,"kellg102","?","stard102","?","","","","S","F","F",5,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194905290","SLA",4,1,2,0,0,3,4,"wertv101","?","stard102","?","kellg102","","","9","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194905290","SLA",5,0,0,0,0,3,4,"sievr101","?","houta101","?","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194905290","SLA",5,0,0,0,0,3,4,"grahj101","?","houta101","?","sievr101","","","46(1)3/GDP","F","F",3,6,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"DET194905290","SLA",5,0,2,0,0,3,4,"lolls101","?","houta101","?","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194905290","SLA",5,1,0,0,0,3,4,"everh101","?","stard102","?","","","","7","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194905290","SLA",5,1,1,0,0,3,4,"robia101","?","stard102","?","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194905290","SLA",5,1,2,0,0,3,4,"grotj102","?","stard102","?","","","","S","F","F",8,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194905290","SLA",5,1,2,0,0,3,4,"lipoj101","?","stard102","?","grotj102","","","CS2(24)","F","F",6,8,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194905290","SLA",6,0,0,0,0,3,4,"sullj104","?","houta101","?","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194905290","SLA",6,0,0,0,0,3,4,"stard102","?","houta101","?","sullj104","","","9","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194905290","SLA",6,0,1,0,0,3,4,"dillb102","?","houta101","?","sullj104","","","D.1-H","F","F",5,1,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"DET194905290","SLA",6,0,1,0,0,4,4,"spens101","?","kretl101","?","","dillb102","","PO2(16)#","F","F",8,2,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194905290","SLA",6,0,2,0,0,4,4,"spens101","?","kretl101","?","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194905290","SLA",6,0,2,0,0,4,4,"pridj101","?","kretl101","?","spens101","","","W.1-2","F","F",4,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"DET194905290","SLA",6,0,2,0,0,4,4,"kokod101","?","kretl101","?","pridj101","spens101","","W.2-3;1-2","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"DET194905290","SLA",6,0,2,0,0,4,4,"sievr101","?","kretl101","?","kokod101","pridj101","spens101","7","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"DET194905290","SLA",6,1,0,0,0,4,4,"lipoj101","?","stard102","?","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194905290","SLA",6,1,1,0,0,4,4,"kretl101","?","stard102","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194905290","SLA",6,1,2,0,0,4,4,"kolld101","?","stard102","?","","","","S8.B-2(E8)","F","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"DET194905290","SLA",6,1,2,0,0,4,4,"campp101","?","stard102","?","","kolld101","","K","F","F",3,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET194905290","SLA",7,0,0,0,0,4,4,"grahj101","?","kretl101","?","","","","3/P","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194905290","SLA",7,0,1,0,0,4,4,"lolls101","?","kretl101","?","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194905290","SLA",7,0,2,0,0,4,4,"sullj104","?","kretl101","?","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194905290","SLA",7,0,2,0,0,4,4,"stard102","?","kretl101","?","sullj104","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194905290","SLA",7,1,0,0,0,4,4,"kellg102","?","stard102","?","","","","53","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194905290","SLA",7,1,1,0,0,4,4,"wertv101","?","stard102","?","","","","D9","F","F",9,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"DET194905290","SLA",7,1,1,0,0,4,4,"everh101","?","stard102","?","","wertv101","","HR/7.2-H","F","F",7,5,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"DET194905290","SLA",7,1,1,0,0,4,6,"robia101","?","stard102","?","","","","4/P","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194905290","SLA",7,1,2,0,0,4,6,"grotj102","?","stard102","?","","","","T","F","F",8,7,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"DET194905290","SLA",7,1,2,0,0,4,6,"lipoj101","?","stard102","?","","","grotj102","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,3
"DET194905290","SLA",7,1,2,0,0,4,6,"mullp101","?","kennb103","?","lipoj101","","grotj102","8","F","T",11,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"DET194905290","SLA",8,0,0,0,0,4,6,"dillb102","?","trucv101","?","","","","K","T","F",5,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194905290","SLA",8,0,1,0,0,4,6,"spens101","?","trucv101","?","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194905290","SLA",8,0,1,0,0,4,6,"pridj101","?","trucv101","?","spens101","","","4/P","F","F",4,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194905290","SLA",8,0,2,0,0,4,6,"kokod101","?","trucv101","?","spens101","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"DET194905290","SLA",8,0,2,0,0,4,6,"sievr101","?","trucv101","?","kokod101","spens101","","8","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194905290","SLA",8,1,0,0,0,4,6,"kolld101","?","kennb103","?","","","","S","T","F",4,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194905290","SLA",8,1,0,0,0,4,6,"campp101","?","kennb103","?","kolld101","","","34/SH.1-2","F","F",3,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"DET194905290","SLA",8,1,1,0,0,4,6,"kellg102","?","kennb103","?","","kolld101","","W","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"DET194905290","SLA",8,1,1,0,0,4,6,"wertv101","?","kennb103","?","kellg102","kolld101","","4/P","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194905290","SLA",8,1,2,0,0,4,6,"everh101","?","kennb103","?","kellg102","kolld101","","3/P","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194905290","SLA",9,0,0,0,0,4,6,"grahj101","?","trucv101","?","","","","43","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194905290","SLA",9,0,1,0,0,4,6,"lolls101","?","trucv101","?","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194905290","SLA",9,0,2,0,0,4,6,"sullj104","?","trucv101","?","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194905290","SLA",9,0,2,0,0,4,6,"mossl101","?","trucv101","?","sullj104","","","K","F","T",11,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194906020","PHA",1,0,0,0,0,0,0,"joose101","?","grayt101","?","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906020","PHA",1,0,1,0,0,0,0,"wrigt102","?","grayt101","?","","","","HP","F","F",9,2,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194906020","PHA",1,0,1,0,0,0,0,"fainf101","?","grayt101","?","wrigt102","","","8","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194906020","PHA",1,0,2,0,0,0,0,"chaps101","?","grayt101","?","wrigt102","","","E6.1-2#","F","F",8,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"DET194906020","PHA",1,0,2,0,0,0,0,"majeh101","?","grayt101","?","chaps101","wrigt102","","HR.2-H(UR);1-H(UR);B-H(UR)","F","F",5,5,23,"T","T",4,"F","F",0,3,"F","F",0,5,5,5,0
"DET194906020","PHA",1,0,2,0,0,3,0,"whitd106","?","grayt101","?","","","","13","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906020","PHA",1,1,0,0,0,3,0,"campp101","?","brisl101","?","","","","31","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906020","PHA",1,1,1,0,0,3,0,"kolld101","?","brisl101","?","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194906020","PHA",1,1,1,0,0,3,0,"kellg102","?","brisl101","?","kolld101","","","D.1-H","F","F",5,3,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"DET194906020","PHA",1,1,1,0,0,3,1,"wertv101","?","brisl101","?","","kellg102","","63","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET194906020","PHA",1,1,2,0,0,3,1,"everh101","?","brisl101","?","","kellg102","","53","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET194906020","PHA",2,0,0,0,0,3,1,"rosab101","?","grayt101","?","","","","9","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906020","PHA",2,0,1,0,0,3,1,"sudep101","?","grayt101","?","","","","S","F","F",4,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194906020","PHA",2,0,1,0,0,3,1,"brisl101","?","grayt101","?","sudep101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194906020","PHA",2,0,2,0,0,3,1,"joose101","?","grayt101","?","sudep101","","","8","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194906020","PHA",2,1,0,0,0,3,1,"grotj102","?","brisl101","?","","","","6","T","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906020","PHA",2,1,1,0,0,3,1,"lipoj101","?","brisl101","?","","","","2","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906020","PHA",2,1,2,0,0,3,1,"swifb102","?","brisl101","?","","","","5","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906020","PHA",3,0,0,0,0,3,1,"wrigt102","?","grayt101","?","","","","7","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906020","PHA",3,0,1,0,0,3,1,"fainf101","?","grayt101","?","","","","2","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906020","PHA",3,0,2,0,0,3,1,"chaps101","?","grayt101","?","","","","6","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906020","PHA",3,1,0,0,0,3,1,"grayt101","?","brisl101","?","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906020","PHA",3,1,1,0,0,3,1,"campp101","?","brisl101","?","","","","13","F","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906020","PHA",3,1,2,0,0,3,1,"kolld101","?","brisl101","?","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906020","PHA",4,0,0,0,0,3,1,"majeh101","?","grayt101","?","","","","D","T","F",5,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"DET194906020","PHA",4,0,0,0,0,3,1,"whitd106","?","grayt101","?","","majeh101","","8","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET194906020","PHA",4,0,1,0,0,3,1,"rosab101","?","grayt101","?","","majeh101","","53","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET194906020","PHA",4,0,2,0,0,3,1,"sudep101","?","grayt101","?","","majeh101","","W","F","F",4,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"DET194906020","PHA",4,0,2,0,0,3,1,"brisl101","?","grayt101","?","sudep101","majeh101","","7","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194906020","PHA",4,1,0,0,0,3,1,"kellg102","?","brisl101","?","","","","13","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906020","PHA",4,1,1,0,0,3,1,"wertv101","?","brisl101","?","","","","S","F","F",9,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194906020","PHA",4,1,1,0,0,3,1,"everh101","?","brisl101","?","wertv101","","","WP.1-2#","F","F",7,5,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"DET194906020","PHA",4,1,1,0,0,3,1,"everh101","?","brisl101","?","","wertv101","","9","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET194906020","PHA",4,1,2,0,0,3,1,"grotj102","?","brisl101","?","","wertv101","","7","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET194906020","PHA",5,0,0,0,0,3,1,"joose101","?","grayt101","?","","","","8","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906020","PHA",5,0,1,0,0,3,1,"wrigt102","?","grayt101","?","","","","8","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906020","PHA",5,0,2,0,0,3,1,"fainf101","?","grayt101","?","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194906020","PHA",5,0,2,0,0,3,1,"chaps101","?","grayt101","?","fainf101","","","7","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194906020","PHA",5,1,0,0,0,3,1,"lipoj101","?","brisl101","?","","","","6","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906020","PHA",5,1,1,0,0,3,1,"swifb102","?","brisl101","?","","","","3","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906020","PHA",5,1,2,0,0,3,1,"grayt101","?","brisl101","?","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906020","PHA",6,0,0,0,0,3,1,"majeh101","?","grayt101","?","","","","T","T","F",5,5,22,"T","T",3,"F","F",0,0,"F","F",0,3,0,0,0
"DET194906020","PHA",6,0,0,0,0,3,1,"whitd106","?","grayt101","?","","","majeh101","7/F.3-H","F","F",7,6,2,"T","T",0,"F","F",1,1,"F","F",0,0,0,0,4
"DET194906020","PHA",6,0,1,0,0,4,1,"rosab101","?","grayt101","?","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906020","PHA",6,0,2,0,0,4,1,"sudep101","?","grayt101","?","","","","7","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906020","PHA",6,1,0,0,0,4,1,"lakee101","?","brisl101","?","","","","2","T","T",11,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906020","PHA",6,1,1,0,0,4,1,"kolld101","?","brisl101","?","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194906020","PHA",6,1,1,0,0,4,1,"kellg102","?","brisl101","?","kolld101","","","8","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194906020","PHA",6,1,2,0,0,4,1,"wertv101","?","brisl101","?","kolld101","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"DET194906020","PHA",6,1,2,0,0,4,1,"everh101","?","brisl101","?","wertv101","kolld101","","64(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"DET194906020","PHA",7,0,0,0,0,4,1,"brisl101","?","grayt101","?","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906020","PHA",7,0,1,0,0,4,1,"joose101","?","grayt101","?","","","","S","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194906020","PHA",7,0,1,0,0,4,1,"wrigt102","?","grayt101","?","joose101","","","3/G.1-2","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"DET194906020","PHA",7,0,2,0,0,4,1,"fainf101","?","grayt101","?","","joose101","","S.2-3","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"DET194906020","PHA",7,0,2,0,0,4,1,"chaps101","?","grayt101","?","fainf101","","joose101","W.1-2","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,3
"DET194906020","PHA",7,0,2,0,0,4,1,"majeh101","?","grayt101","?","chaps101","fainf101","joose101","7","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"DET194906020","PHA",7,1,0,0,0,4,1,"grotj102","?","brisl101","?","","","","S","T","F",8,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194906020","PHA",7,1,0,0,0,4,1,"lipoj101","?","brisl101","?","grotj102","","","S.1-2#","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"DET194906020","PHA",7,1,0,0,0,4,1,"swifb102","?","brisl101","?","lipoj101","grotj102","","2","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194906020","PHA",7,1,1,0,0,4,1,"mullp101","?","brisl101","?","lipoj101","grotj102","","W.2-3;1-2","F","T",11,9,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"DET194906020","PHA",7,1,1,0,0,4,1,"berrn101","?","brisl101","?","mullp101","lipoj101","grotj102","6(1)3/GDP","F","T",11,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,3
"DET194906020","PHA",8,0,0,0,0,4,1,"whitd106","?","grism101","?","","","","D","T","F",7,6,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"DET194906020","PHA",8,0,0,0,0,4,1,"rosab101","?","grism101","?","","whitd106","","E1/SH.2-3","F","F",2,7,18,"T","F",0,"T","F",0,0,"F","F",1,1,0,3,0
"DET194906020","PHA",8,0,0,0,0,4,1,"sudep101","?","grism101","?","rosab101","","whitd106","PO3(251).1-2#","F","F",4,8,8,"F","F",0,"F","F",1,0,"F","F",0,0,2,0,0
"DET194906020","PHA",8,0,1,0,0,4,1,"sudep101","?","grism101","?","","rosab101","","8","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET194906020","PHA",8,0,2,0,0,4,1,"brisl101","?","grism101","?","","rosab101","","3","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"DET194906020","PHA",8,1,0,0,0,4,1,"kolld101","?","brisl101","?","","","","W","T","F",3,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"DET194906020","PHA",8,1,0,0,0,4,1,"kellg102","?","brisl101","?","kolld101","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"DET194906020","PHA",8,1,0,0,0,4,1,"wertv101","?","brisl101","?","kellg102","kolld101","","K","F","F",9,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194906020","PHA",8,1,1,0,0,4,1,"everh101","?","brisl101","?","kellg102","kolld101","","HR.2-H;1-H","F","F",7,5,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"DET194906020","PHA",8,1,1,0,0,4,4,"grotj102","?","schec101","?","","","","8","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906020","PHA",8,1,2,0,0,4,4,"lipoj101","?","schec101","?","","","","S","F","F",6,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194906020","PHA",8,1,2,0,0,4,4,"robia101","?","schec101","?","lipoj101","","","43","F","T",11,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194906020","PHA",9,0,0,0,0,4,4,"joose101","?","houta101","?","","","","S","T","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194906020","PHA",9,0,0,0,0,4,4,"wrigt102","?","houta101","?","joose101","","","3/SH.1-2","F","F",9,2,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"DET194906020","PHA",9,0,1,0,0,4,4,"fainf101","?","houta101","?","","joose101","","S.2-3","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,3,0
"DET194906020","PHA",9,0,1,0,0,4,4,"chaps101","?","houta101","?","fainf101","","joose101","64(1)3/GDP","F","F",8,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,3
"DET194906020","PHA",9,1,0,0,0,4,4,"houta101","?","schec101","?","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906020","PHA",9,1,1,0,0,4,4,"berrn101","?","schec101","?","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906020","PHA",9,1,2,0,0,4,4,"kolld101","?","schec101","?","","","","8","F","F",3,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906020","PHA",10,0,0,0,0,4,4,"majeh101","?","houta101","?","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906020","PHA",10,0,1,0,0,4,4,"whitd106","?","houta101","?","","","","13","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906020","PHA",10,0,2,0,0,4,4,"rosab101","?","houta101","?","","","","S","F","F",2,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194906020","PHA",10,0,2,0,0,4,4,"sudep101","?","houta101","?","rosab101","","","63","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194906020","PHA",10,1,0,0,0,4,4,"kellg102","?","schec101","?","","","","7","T","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906020","PHA",10,1,1,0,0,4,4,"wertv101","?","schec101","?","","","","7","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906020","PHA",10,1,2,0,0,4,4,"everh101","?","schec101","?","","","","D","F","F",7,5,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"DET194906020","PHA",10,1,2,0,0,4,4,"grotj102","?","schec101","?","","everh101","","S.2-H","F","F",8,6,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"DET194906030","PHA",1,0,0,0,0,0,0,"joose101","?","newhh101","?","","","","99/G","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906030","PHA",1,0,1,0,0,0,0,"wrigt102","?","newhh101","?","","","","S","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"DET194906030","PHA",1,0,1,0,0,0,0,"fainf101","?","newhh101","?","wrigt102","","","99/F","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"DET194906030","PHA",1,0,2,0,0,0,0,"chaps101","?","newhh101","?","wrigt102","","","W.1-2","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"DET194906030","PHA",1,0,2,0,0,0,0,"majeh101","?","newhh101","?","chaps101","wrigt102","","99/G","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"DET194906030","PHA",1,1,0,0,0,0,0,"campp101","?","kella103","?","","","","99/F","T","F",3,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906030","PHA",1,1,1,0,0,0,0,"kolld101","?","kella103","?","","","","99/F","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906030","PHA",1,1,2,0,0,0,0,"kellg102","?","kella103","?","","","","HR","F","F",5,3,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"DET194906030","PHA",1,1,2,0,0,0,1,"wertv101","?","kella103","?","","","","99/G","F","F",9,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906030","PHA",2,0,0,0,0,0,1,"whitd106","?","newhh101","?","","","","99/F","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906030","PHA",2,0,1,0,0,0,1,"rosab101","?","newhh101","?","","","","99/F","F","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906030","PHA",2,0,2,0,0,0,1,"sudep101","?","newhh101","?","","","","99/F","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906030","PHA",2,1,0,0,0,0,1,"everh101","?","kella103","?","","","","99/G","T","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"DET194906030","PHA",2,1,1,0,0,0,1,"grotj102","?","kella103","?","","","","99/F","F","F",8,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
