"TOR199704010","CHA",1,0,0,1,1,0,0,"philt001","L","hentp001","R","","","","S7/G56","T","F",9,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR199704010","CHA",1,0,0,3,2,0,0,"martd002","L","hentp001","R","philt001","","","8/F8RD","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TOR199704010","CHA",1,0,1,0,0,0,0,"thomf001","R","hentp001","R","philt001","","","S9/L9LM.1-2","F","F",3,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"TOR199704010","CHA",1,0,1,0,1,0,0,"bellj002","R","hentp001","R","thomf001","philt001","","D9/L9LS.2-H;1-3","F","F",7,4,21,"T","T",2,"F","F",0,1,"F","F",0,2,3,4,0
"TOR199704010","CHA",1,0,1,0,0,1,0,"bainh001","L","hentp001","R","","bellj002","thomf001","S8/L8RS/R3.3-H;2-3","F","F",10,5,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,3,4
"TOR199704010","CHA",1,0,1,0,0,2,0,"snopc001","R","hentp001","R","bainh001","","bellj002","6/P6D","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"TOR199704010","CHA",1,0,2,3,2,2,0,"durhr001","L","hentp001","R","bainh001","","bellj002","POCS2(1634)","F","F",4,7,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,3
"TOR199704010","CHA",1,1,0,3,2,2,0,"nixoo001","L","navaj001","R","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TOR199704010","CHA",1,1,0,1,1,2,0,"garcc001","R","navaj001","R","nixoo001","","","9(B)3(1)/LDP/L9M","F","F",4,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"TOR199704010","CHA",1,1,2,3,2,2,0,"merco002","L","navaj001","R","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TOR199704010","CHA",1,1,2,1,2,2,0,"cartj001","R","navaj001","R","merco002","","","2/P2RF","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TOR199704010","CHA",2,0,0,1,2,2,0,"durhr001","L","hentp001","R","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199704010","CHA",2,0,1,0,0,2,0,"karkr001","R","hentp001","R","","","","4/P4D","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199704010","CHA",2,0,2,2,1,2,0,"guilo001","L","hentp001","R","","","","43/G4","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199704010","CHA",2,1,0,1,0,2,0,"sprae001","R","navaj001","R","","","","9/F9M","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199704010","CHA",2,1,1,1,0,2,0,"delgc001","L","navaj001","R","","","","HR/L8RXD","F","F",10,6,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"TOR199704010","CHA",2,1,1,2,2,2,1,"santb001","R","navaj001","R","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"TOR199704010","CHA",2,1,2,3,2,2,1,"grees001","L","navaj001","R","","","","W","F","F",7,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TOR199704010","CHA",2,1,2,3,2,2,1,"gonza001","R","navaj001","R","grees001","","","63/G6","F","F",6,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TOR199704010","CHA",3,0,0,3,2,2,1,"philt001","L","hentp001","R","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"TOR199704010","CHA",3,0,0,1,2,2,1,"martd002","L","hentp001","R","philt001","","","K","F","F",8,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"TOR199704010","CHA",3,0,1,2,1,2,1,"thomf001","R","hentp001","R","philt001","","","53/G5L.1-2","F","F",3,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"TOR199704010","CHA",3,0,2,1,2,2,1,"bellj002","R","hentp001","R","","philt001","","8/F8LD","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"TOR199704010","CHA",3,1,0,2,2,2,1,"nixoo001","L","navaj001","R","","","","S8/G56","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"TOR199704010","CHA",3,1,0,0,0,2,1,"garcc001","R","navaj001","R","nixoo001","","","WP.1-2","F","F",4,2,9,"F","F",0,"F","F",0,0,"T","F",0,0,2,0,0
"TOR199704010","CHA",3,1,0,1,0,2,1,"garcc001","R","navaj001","R","","nixoo001","","WP.2-3","F","F",4,2,9,"F","F",0,"F","F",0,0,"T","F",0,0,0,3,0
"TOR199704010","CHA",3,1,0,2,2,2,1,"garcc001","R","navaj001","R","","","nixoo001","K","F","F",4,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"TOR199704010","CHA",3,1,1,1,0,2,1,"merco002","L","navaj001","R","","","nixoo001","S9/G34.3-H","F","F",9,3,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,0,4
"TOR199704010","CHA",3,1,1,0,1,2,2,"cartj001","R","navaj001","R","merco002","","","E5/G5.1-2;B-1","F","F",3,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
