"BRO195404150","PIT",1,0,0,1,0,0,0,"robec102","R","meyer101","R","","","","5/FL","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195404150","PIT",1,0,1,2,2,0,0,"pelle101","R","meyer101","R","","","","6","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195404150","PIT",1,0,2,0,1,0,0,"lyncj102","L","meyer101","R","","","","5","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195404150","PIT",1,1,0,2,1,0,0,"gillj102","L","surkm101","R","","","","HR/8","T","F",4,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BRO195404150","PIT",1,1,0,2,2,0,1,"reesp101","R","surkm101","R","","","","S9/L","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO195404150","PIT",1,1,0,2,2,0,1,"snidd101","L","surkm101","R","reesp101","","","K","F","F",8,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO195404150","PIT",1,1,1,2,2,0,1,"robij103","R","surkm101","R","reesp101","","","HR/7.1-H","F","F",7,4,23,"T","T",4,"F","F",0,2,"F","F",0,4,4,0,0
"BRO195404150","PIT",1,1,1,2,2,0,3,"campr102","R","surkm101","R","","","","53","F","F",2,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195404150","PIT",1,1,2,0,1,0,3,"hodgg101","R","surkm101","R","","","","53/L","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195404150","PIT",2,0,0,2,2,0,3,"thomf103","R","meyer101","R","","","","E5/TH1","T","F",8,4,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BRO195404150","PIT",2,0,0,2,2,0,3,"riceh102","L","meyer101","R","thomf103","","","3/G.1-2","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BRO195404150","PIT",2,0,1,0,2,0,3,"wardp101","L","meyer101","R","","thomf103","","13","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO195404150","PIT",2,0,2,1,1,0,3,"allig101","R","meyer101","R","","thomf103","","63","F","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BRO195404150","PIT",2,1,0,0,0,0,3,"furic101","R","surkm101","R","","","","S8/G","T","F",9,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO195404150","PIT",2,1,0,0,0,0,3,"cox-b101","R","surkm101","R","furic101","","","64(1)/FO","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO195404150","PIT",2,1,1,2,1,0,3,"meyer101","L","surkm101","R","cox-b101","","","36(1)1/GDP","F","F",1,9,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BRO195404150","PIT",3,0,0,3,1,0,3,"atwet101","L","meyer101","R","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BRO195404150","PIT",3,0,0,3,2,0,3,"surkm101","R","meyer101","R","atwet101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO195404150","PIT",3,0,1,0,2,0,3,"robec102","R","meyer101","R","atwet101","","","64(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO195404150","PIT",3,0,2,1,1,0,3,"pelle101","R","meyer101","R","robec102","","","63","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BRO195404150","PIT",3,1,0,2,2,0,3,"gillj102","L","surkm101","R","","","","7","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195404150","PIT",3,1,1,3,2,0,3,"reesp101","R","surkm101","R","","","","S5","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BRO195404150","PIT",3,1,1,2,1,0,3,"snidd101","L","surkm101","R","reesp101","","","46(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BRO195404150","PIT",3,1,2,3,2,0,3,"robij103","R","surkm101","R","snidd101","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"BRO195404150","PIT",3,1,2,2,0,0,3,"campr102","R","surkm101","R","robij103","snidd101","","HR/7.2-H;1-H","F","F",2,5,23,"T","T",4,"F","F",0,3,"F","F",0,4,4,4,0
"BRO195404150","PIT",3,1,2,2,2,0,6,"hodgg101","R","surkm101","R","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195404150","PIT",4,0,0,1,1,0,6,"lyncj102","L","meyer101","R","","","","4","T","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195404150","PIT",4,0,1,1,2,0,6,"thomf103","R","meyer101","R","","","","HR/7","F","F",8,4,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"BRO195404150","PIT",4,0,1,2,2,1,6,"riceh102","L","meyer101","R","","","","3/FL","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195404150","PIT",4,0,2,1,2,1,6,"wardp101","L","meyer101","R","","","","9/F9D","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BRO195404150","PIT",4,1,0,0,0,1,6,"furic101","R","surkm101","R","","","","D9","T","F",9,7,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BRO195404150","PIT",4,1,0,1,1,1,6,"cox-b101","R","surkm101","R","","furic101","","S9/L.2-H","F","F",5,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BRO195404150","PIT",4,1,0,1,2,1,7,"meyer101","L","surkm101","R","cox-b101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
