"PHA192305240","NYA",1,0,0,0,0,0,0,"wittw101","L","romme101","R","","","","S6/G.B-2(E6/TH1)","T","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"PHA192305240","NYA",1,0,0,0,0,0,0,"dugaj101","R","romme101","R","","wittw101","","1/BP","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA192305240","NYA",1,0,1,0,0,0,0,"ruthb101","L","romme101","R","","wittw101","","IW","F","F",7,3,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PHA192305240","NYA",1,0,1,0,0,0,0,"pippw101","L","romme101","R","ruthb101","wittw101","","4(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"PHA192305240","NYA",1,1,0,0,0,0,0,"mattw103","L","bushj102","R","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192305240","NYA",1,1,1,0,0,0,0,"hales101","R","bushj102","R","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192305240","NYA",1,1,2,0,0,0,0,"perkc101","R","bushj102","R","","","","S7.BX2(74)","F","F",2,3,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192305240","NYA",2,0,0,0,0,0,0,"meusb101","R","romme101","R","","","","13","T","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192305240","NYA",2,0,1,0,0,0,0,"schaw101","L","romme101","R","","","","13","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192305240","NYA",2,0,2,0,0,0,0,"warda101","R","romme101","R","","","","S8","F","F",4,7,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA192305240","NYA",2,0,2,0,0,0,0,"scote101","R","romme101","R","warda101","","","FLE2","F","F",6,8,13,"F","F",0,"F","F",0,0,"F","F",1,0,1,0,0
"PHA192305240","NYA",2,0,2,0,0,0,0,"scote101","R","romme101","R","warda101","","","7/F","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA192305240","NYA",2,1,0,0,0,0,0,"hausj101","L","bushj102","R","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA192305240","NYA",2,1,0,0,0,0,0,"welcf101","R","bushj102","R","hausj101","","","9/F9D","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA192305240","NYA",2,1,1,0,0,0,0,"gallc101","R","bushj102","R","hausj101","","","K/C","F","F",6,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA192305240","NYA",2,1,2,0,0,0,0,"mcgob101","L","bushj102","R","hausj101","","","43/G","F","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA192305240","NYA",3,0,0,0,0,0,0,"bushj102","R","romme101","R","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192305240","NYA",3,0,1,0,0,0,0,"wittw101","L","romme101","R","","","","S7.B-2(E7)","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",1,2,0,0,0
"PHA192305240","NYA",3,0,1,0,0,0,0,"dugaj101","R","romme101","R","","wittw101","","7/F7D","F","F",5,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"PHA192305240","NYA",3,0,2,3,0,0,0,"ruthb101","L","romme101","R","","wittw101","","W","F","F",7,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PHA192305240","NYA",3,0,2,0,0,0,0,"pippw101","L","romme101","R","ruthb101","wittw101","","S4/G.2-3;1-2","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"PHA192305240","NYA",3,0,2,0,0,0,0,"meusb101","R","romme101","R","pippw101","ruthb101","wittw101","2/FL","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PHA192305240","NYA",3,1,0,0,0,0,0,"dykej101","R","bushj102","R","","","","W","T","F",4,8,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA192305240","NYA",3,1,0,0,0,0,0,"romme101","R","bushj102","R","dykej101","","","13/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"PHA192305240","NYA",3,1,1,0,0,0,0,"mattw103","L","bushj102","R","","dykej101","","5/LDP.2X2(54)","F","F",8,1,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
