"CHN193004220","SLN",1,0,0,0,0,0,0,"doutt101","R","malop103","R","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN193004220","SLN",1,0,1,0,0,0,0,"adams101","R","malop103","R","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN193004220","SLN",1,0,2,0,0,0,0,"frisf101","L","malop103","R","","","","53","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN193004220","SLN",1,1,0,3,2,0,0,"englw101","R","hallb104","L","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"CHN193004220","SLN",1,1,0,0,0,0,0,"blaif101","L","hallb104","L","englw101","","","E1/TH1/SH.1X3(45)","F","F",5,2,18,"T","F",0,"T","F",1,0,"F","F",1,1,0,0,0
"CHN193004220","SLN",1,1,1,0,0,0,0,"cuylk101","R","hallb104","L","blaif101","","","S8/G46.1-3","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"CHN193004220","SLN",1,1,1,0,0,0,0,"wilsh102","R","hallb104","L","cuylk101","","blaif101","K+SB2","F","F",8,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,3
"CHN193004220","SLN",1,1,2,0,0,0,0,"stepr101","R","hallb104","L","","cuylk101","blaif101","IW","F","F",7,5,15,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,3
"CHN193004220","SLN",1,1,2,0,0,0,0,"grimc101","L","hallb104","L","stepr101","cuylk101","blaif101","6","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"CHN193004220","SLN",2,0,0,0,0,0,0,"bottj101","L","malop103","R","","","","9","T","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN193004220","SLN",2,0,1,0,0,0,0,"hafec101","R","malop103","R","","","","13","F","F",7,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN193004220","SLN",2,0,2,0,0,0,0,"fishs101","L","malop103","R","","","","6","F","F",9,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN193004220","SLN",2,1,0,0,0,0,0,"hartg103","R","hallb104","L","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN193004220","SLN",2,1,1,0,0,0,0,"beckc101","R","hallb104","L","","","","9/F9DW","F","F",4,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN193004220","SLN",2,1,2,0,0,0,0,"malop103","L","hallb104","L","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN193004220","SLN",3,0,0,0,0,0,0,"gelbc101","R","malop103","R","","","","13","T","F",6,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"CHN193004220","SLN",3,0,1,0,0,0,0,"wilsj105","R","malop103","R","","","","E4/G","F","F",2,8,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"CHN193004220","SLN",3,0,1,0,0,0,0,"hallb104","R","malop103","R","wilsj105","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,2,0,0
"CHN193004220","SLN",3,0,2,0,0,0,0,"doutt101","R","malop103","R","","wilsj105","","D7/7LD.2-H(UR)","F","F",8,1,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,5,0
"CHN193004220","SLN",3,0,2,0,0,1,0,"adams101","R","malop103","R","","doutt101","","W","F","F",4,2,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"CHN193004220","SLN",3,0,2,0,0,1,0,"frisf101","L","malop103","R","adams101","doutt101","","W.2-3;1-2","F","F",5,3,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,3,0
"CHN193004220","SLN",3,0,2,0,0,1,0,"bottj101","L","malop103","R","frisf101","adams101","doutt101","8/F8XD","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
