"MON199704010","SLN",1,0,0,0,0,0,0,"deshd001","L","bullj001","R","","","","13/G13S","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199704010","SLN",1,0,1,0,1,0,0,"clayr001","R","bullj001","R","","","","S8/L4MD","F","F",6,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON199704010","SLN",1,0,1,0,1,0,0,"mcgew001","L","bullj001","R","clayr001","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"MON199704010","SLN",1,0,1,1,2,0,0,"mcgew001","L","bullj001","R","","clayr001","","43/G4M.2-3","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"MON199704010","SLN",1,0,2,1,1,0,0,"jordb001","R","bullj001","R","","","clayr001","63/G6M","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"MON199704010","SLN",1,1,0,3,1,0,0,"grudm001","R","stott001","R","","","","8/F8RD","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199704010","SLN",1,1,1,1,2,0,0,"lansm001","R","stott001","R","","","","7/F78M","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199704010","SLN",1,1,2,1,0,0,0,"whitr001","R","stott001","R","","","","S9/G34","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"MON199704010","SLN",1,1,2,0,0,0,0,"rodrh001","L","stott001","R","whitr001","","","SB2","F","F",7,4,4,"F","F",0,"F","F",0,0,"F","F",0,0,2,0,0
"MON199704010","SLN",1,1,2,1,0,0,0,"rodrh001","L","stott001","R","","whitr001","","31/G3","F","F",7,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"MON199704010","SLN",2,0,0,2,2,0,0,"gantr001","R","bullj001","R","","","","K","T","F",7,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199704010","SLN",2,0,1,2,2,0,0,"gaetg001","R","bullj001","R","","","","13/G13","F","F",5,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199704010","SLN",2,0,2,1,0,0,0,"mabrj001","L","bullj001","R","","","","3/G3","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199704010","SLN",2,1,0,0,0,0,0,"segud001","L","stott001","R","","","","43/G4","T","F",3,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"MON199704010","SLN",2,1,1,3,2,0,0,"fletd001","L","stott001","R","","","","W","F","F",2,6,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
