"NY1193104220","PHI",1,0,0,0,0,0,0,"fribb101","R","mitcc102","L","","","","3/P","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193104220","PHI",1,0,1,0,0,0,0,"bartd101","R","mitcc102","L","","","","8/F","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193104220","PHI",1,0,2,0,0,0,0,"kleic101","L","mitcc102","L","","","","S7","F","F",8,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1193104220","PHI",1,0,2,0,0,0,0,"whitp103","R","mitcc102","L","kleic101","","","W.1-2","F","F",5,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"NY1193104220","PHI",1,0,2,0,0,0,0,"arleb101","R","mitcc102","L","whitp103","kleic101","","6/L","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"NY1193104220","PHI",1,1,0,0,0,0,0,"crith101","R","bengr101","R","","","","8/F","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193104220","PHI",1,1,1,0,0,0,0,"leacf101","L","bengr101","R","","","","7/F","F","F",7,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193104220","PHI",1,1,2,0,0,0,0,"lindf101","R","bengr101","R","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193104220","PHI",2,0,0,0,0,0,0,"lee-h101","R","mitcc102","L","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193104220","PHI",2,0,1,0,0,0,0,"hursd101","L","mitcc102","L","","","","13","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"NY1193104220","PHI",2,0,2,0,0,0,0,"davis101","R","mitcc102","L","","","","S9","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"NY1193104220","PHI",2,0,2,0,0,0,0,"bengr101","R","mitcc102","L","davis101","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"NY1193104220","PHI",2,1,0,0,0,0,0,"terrb101","L","bengr101","R","","","","D/78","T","F",3,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"NY1193104220","PHI",2,1,0,0,0,0,0,"ott-m101","L","bengr101","R","","terrb101","","43.2-3","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"NY1193104220","PHI",2,1,1,0,0,0,0,"jackt101","R","bengr101","R","","","terrb101","K/C","F","F",6,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NY1193104220","PHI",2,1,2,0,0,0,0,"vergj101","R","bengr101","R","","","terrb101","K","F","F",5,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"NY1193104220","PHI",3,0,0,0,0,0,0,"fribb101","R","mitcc102","L","","","","HR/7","T","F",4,1,23,"T","T",4,"F","F",0,1,"F","F",0,4,0,0,0
"NY1193104220","PHI",3,0,0,0,0,1,0,"bartd101","R","mitcc102","L","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
