"PHA192904230","WS1",1,0,0,1,2,0,0,"wests101","L","walbr101","L","","","","2/P/FL","T","F",8,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192904230","WS1",1,0,1,0,0,0,0,"rices101","L","walbr101","L","","","","D7","F","F",9,2,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHA192904230","WS1",1,0,1,0,0,0,0,"goslg101","L","walbr101","L","","rices101","","HR/F9D.2-H","F","F",7,3,23,"T","T",4,"F","F",0,2,"F","F",0,4,0,4,0
"PHA192904230","WS1",1,0,1,0,0,2,0,"myerb103","L","walbr101","L","","","","13","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192904230","WS1",1,0,2,0,0,2,0,"blueo102","R","walbr101","L","","","","K","F","F",6,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192904230","WS1",1,1,0,0,0,2,0,"bishm102","L","hadlb101","R","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192904230","WS1",1,1,1,0,0,2,0,"summh101","L","hadlb101","R","","","","9/F","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192904230","WS1",1,1,2,0,0,2,0,"cochm101","L","hadlb101","R","","","","D8/F8XD","F","F",2,3,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"PHA192904230","WS1",1,1,2,0,0,2,0,"haasm101","L","hadlb101","R","","cochm101","","W","F","F",8,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,2,0
"PHA192904230","WS1",1,1,2,0,0,2,0,"hales101","R","hadlb101","R","haasm101","cochm101","","13","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA192904230","WS1",2,0,0,0,0,2,0,"judgj101","L","walbr101","L","","","","7/F7S","T","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192904230","WS1",2,0,1,0,0,2,0,"hayej101","R","walbr101","L","","","","8/L8","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192904230","WS1",2,0,2,0,0,2,0,"ruelm101","R","walbr101","L","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192904230","WS1",2,1,0,2,2,2,0,"foxxj101","R","hadlb101","R","","","","HP","T","F",3,6,16,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"PHA192904230","WS1",2,1,0,0,0,2,0,"millb110","R","hadlb101","R","foxxj101","","","D7/F7DW.1-H","F","F",7,7,21,"T","T",2,"F","F",0,1,"F","F",0,2,4,0,0
"PHA192904230","WS1",2,1,0,0,0,2,1,"dykej101","R","hadlb101","R","","millb110","","23/G.2-3","F","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,3,0
"PHA192904230","WS1",2,1,1,0,0,2,1,"walbr101","L","hadlb101","R","","","millb110","FC5/G5S.3XH(52)","F","F",1,9,19,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"PHA192904230","WS1",2,1,2,0,0,2,1,"bishm102","L","hadlb101","R","walbr101","","","W.1-2","F","F",4,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,2,0,0
"PHA192904230","WS1",2,1,2,0,0,2,1,"summh101","L","hadlb101","R","bishm102","walbr101","","S5/G5L.2-3;1-2","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,3,0
"PHA192904230","WS1",2,1,2,3,2,2,1,"cochm101","L","hadlb101","R","summh101","bishm102","walbr101","K/C","F","F",2,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,3
"PHA192904230","WS1",3,0,0,0,0,2,1,"hadlb101","R","walbr101","L","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192904230","WS1",3,0,1,0,0,2,1,"wests101","L","walbr101","L","","","","S7","F","F",8,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"PHA192904230","WS1",3,0,1,0,0,2,1,"rices101","L","walbr101","L","wests101","","","5/BP","F","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"PHA192904230","WS1",3,0,2,0,0,2,1,"goslg101","L","walbr101","L","wests101","","","E5/G.1-2","F","F",7,3,18,"T","T",0,"F","F",0,0,"F","F",1,1,2,0,0
"PHA192904230","WS1",3,0,2,0,0,2,1,"myerb103","L","walbr101","L","goslg101","wests101","","8/F","F","F",5,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
"PHA192904230","WS1",3,1,0,0,0,2,1,"haasm101","L","hadlb101","R","","","","13","T","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192904230","WS1",3,1,1,0,0,2,1,"hales101","R","hadlb101","R","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192904230","WS1",3,1,2,0,0,2,1,"foxxj101","R","hadlb101","R","","","","7/L78","F","F",3,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192904230","WS1",4,0,0,0,0,2,1,"blueo102","R","walbr101","L","","","","63","T","F",6,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192904230","WS1",4,0,1,0,0,2,1,"judgj101","L","walbr101","L","","","","S8.BX2(83)","F","F",3,6,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192904230","WS1",4,0,2,0,0,2,1,"hayej101","R","walbr101","L","","","","13","F","F",4,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192904230","WS1",4,1,0,0,0,2,1,"millb110","R","hadlb101","R","","","","K","T","F",7,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192904230","WS1",4,1,1,0,0,2,1,"dykej101","R","hadlb101","R","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"PHA192904230","WS1",4,1,2,0,0,2,1,"walbr101","L","hadlb101","R","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
