"KCA197404050","MIN",1,0,0,0,0,0,0,"ferrs101","R","splip001","L","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197404050","MIN",1,0,1,0,0,0,0,"carer001","L","splip001","L","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA197404050","MIN",1,0,1,0,0,0,0,"hisll101","R","splip001","L","carer001","","","CS2(24)","F","F",8,3,6,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197404050","MIN",1,0,2,0,0,0,0,"hisll101","R","splip001","L","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197404050","MIN",1,1,0,0,0,0,0,"patef101","R","blylb001","R","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197404050","MIN",1,1,1,0,0,0,0,"wohlj001","R","blylb001","R","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197404050","MIN",1,1,2,0,0,0,0,"pinsv101","L","blylb001","R","","","","S8","F","F",9,3,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA197404050","MIN",1,1,2,0,0,0,0,"maybj101","L","blylb001","R","pinsv101","","","S9.1-3","F","F",3,4,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"KCA197404050","MIN",1,1,2,0,0,0,0,"otisa001","R","blylb001","R","maybj101","","pinsv101","4/P","F","F",8,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"KCA197404050","MIN",2,0,0,0,0,0,0,"lis-j101","R","splip001","L","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197404050","MIN",2,0,1,0,0,0,0,"darwb101","R","splip001","L","","","","9","F","F",9,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197404050","MIN",2,0,2,0,0,0,0,"killh102","R","splip001","L","","","","K/C","F","F",10,6,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197404050","MIN",2,1,0,0,0,0,0,"rojac101","R","blylb001","R","","","","S7","T","F",4,6,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA197404050","MIN",2,1,0,0,0,0,0,"mcrah001","R","blylb001","R","rojac101","","","54(1)/FO","F","F",10,7,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"KCA197404050","MIN",2,1,1,0,0,0,0,"schap101","R","blylb001","R","mcrah001","","","PO1(13)","F","F",5,8,8,"F","F",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197404050","MIN",2,1,2,0,0,0,0,"schap101","R","blylb001","R","","","","9","F","F",5,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197404050","MIN",3,0,0,0,0,0,0,"braus001","L","splip001","L","","","","9","T","F",7,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"KCA197404050","MIN",3,0,1,0,0,0,0,"hundr101","R","splip001","L","","","","S9","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"KCA197404050","MIN",3,0,1,0,0,0,0,"terrj101","R","splip001","L","hundr101","","","9","F","F",5,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"KCA197404050","MIN",3,0,2,0,0,0,0,"ferrs101","R","splip001","L","hundr101","","","S8/G.1-2","F","F",6,1,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"KCA197404050","MIN",3,0,2,0,0,0,0,"carer001","L","splip001","L","ferrs101","hundr101","","13","F","F",4,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,2,0
