"BAL196304100","WS2",1,0,0,0,0,0,0,"breem101","R","rober102","R","","","","5/FL","T","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196304100","WS2",1,0,1,0,0,0,0,"hintc101","R","rober102","R","","","","S7","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL196304100","WS2",1,0,1,0,0,0,0,"minom101","R","rober102","R","hintc101","","","43.1-2","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,2,0,0
"BAL196304100","WS2",1,0,2,0,0,0,0,"lockd101","R","rober102","R","","hintc101","","3/FL","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BAL196304100","WS2",1,1,0,0,0,0,0,"aparl101","R","ostec103","L","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL196304100","WS2",1,1,0,0,0,0,0,"branj101","R","ostec103","L","aparl101","","","64(1)3/GDP","F","F",8,2,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BAL196304100","WS2",1,1,2,0,0,0,0,"robib104","R","ostec103","L","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196304100","WS2",2,0,0,0,0,0,0,"osbob101","L","rober102","R","","","","3/G","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196304100","WS2",2,0,1,0,0,0,0,"leppd101","R","rober102","R","","","","9","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196304100","WS2",2,0,2,0,0,0,0,"browt101","L","rober102","R","","","","5/P","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196304100","WS2",2,1,0,0,0,0,0,"gentj101","L","ostec103","L","","","","W","T","F",3,4,14,"T","F",0,"F","F",0,0,"F","F",0,1,0,0,0
"BAL196304100","WS2",2,1,0,0,0,0,0,"smita102","R","ostec103","L","gentj101","","","S9.1-3","F","F",9,5,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BAL196304100","WS2",2,1,0,0,0,0,0,"poweb101","L","ostec103","L","smita102","","gentj101","FC3.3XH(32);1-2","F","F",7,6,19,"T","T",0,"F","F",1,0,"F","F",0,1,2,0,0
"BAL196304100","WS2",2,1,1,0,0,0,0,"adaij101","R","ostec103","L","poweb101","smita102","","4(B)3(1)/LDP","F","F",4,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,2,0
"BAL196304100","WS2",3,0,0,0,0,0,0,"brine101","R","rober102","R","","","","S8.BX2(85)","T","F",6,8,20,"T","T",1,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196304100","WS2",3,0,1,0,0,0,0,"ostec103","L","rober102","R","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196304100","WS2",3,0,2,0,0,0,0,"breem101","R","rober102","R","","","","13","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196304100","WS2",3,1,0,0,0,0,0,"browd102","R","ostec103","L","","","","D7","T","F",2,8,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BAL196304100","WS2",3,1,0,0,0,0,0,"rober102","R","ostec103","L","","browd102","","14/SH.2-3","F","F",1,9,2,"T","F",0,"T","F",1,0,"F","F",0,0,0,3,0
"BAL196304100","WS2",3,1,1,0,0,0,0,"aparl101","R","ostec103","L","","","browd102","23","F","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BAL196304100","WS2",3,1,2,0,0,0,0,"branj101","R","ostec103","L","","","browd102","53","F","F",8,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,3
"BAL196304100","WS2",4,0,0,0,0,0,0,"hintc101","R","rober102","R","","","","3/FL","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196304100","WS2",4,0,1,0,0,0,0,"minom101","R","rober102","R","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196304100","WS2",4,0,2,0,0,0,0,"lockd101","R","rober102","R","","","","13","F","F",8,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196304100","WS2",4,1,0,0,0,0,0,"robib104","R","ostec103","L","","","","K","T","F",5,3,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196304100","WS2",4,1,1,0,0,0,0,"gentj101","L","ostec103","L","","","","9","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196304100","WS2",4,1,2,0,0,0,0,"smita102","R","ostec103","L","","","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196304100","WS2",5,0,0,0,0,0,0,"osbob101","L","rober102","R","","","","13","T","F",5,5,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196304100","WS2",5,0,1,0,0,0,0,"leppd101","R","rober102","R","","","","53","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196304100","WS2",5,0,2,0,0,0,0,"browt101","L","rober102","R","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196304100","WS2",5,1,0,0,0,0,0,"poweb101","L","ostec103","L","","","","8","T","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196304100","WS2",5,1,1,0,0,0,0,"adaij101","R","ostec103","L","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196304100","WS2",5,1,2,0,0,0,0,"browd102","R","ostec103","L","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL196304100","WS2",5,1,2,0,0,0,0,"rober102","R","ostec103","L","browd102","","","43","F","F",1,9,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL196304100","WS2",6,0,0,0,0,0,0,"brine101","R","rober102","R","","","","4/P","T","F",6,8,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196304100","WS2",6,0,1,0,0,0,0,"ostec103","L","rober102","R","","","","S7","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL196304100","WS2",6,0,1,0,0,0,0,"breem101","R","rober102","R","ostec103","","","7","F","F",4,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL196304100","WS2",6,0,2,0,0,0,0,"hintc101","R","rober102","R","ostec103","","","S9.1-3","F","F",9,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,3,0,0
"BAL196304100","WS2",6,0,2,0,0,0,0,"minom101","R","rober102","R","hintc101","","ostec103","43","F","F",7,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,3
"BAL196304100","WS2",6,1,0,0,0,0,0,"aparl101","R","ostec103","L","","","","13","T","F",6,1,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
"BAL196304100","WS2",6,1,1,0,0,0,0,"branj101","R","ostec103","L","","","","S7","F","F",8,2,20,"T","T",1,"F","F",0,0,"F","F",0,1,0,0,0
"BAL196304100","WS2",6,1,1,0,0,0,0,"robib104","R","ostec103","L","branj101","","","9","F","F",5,3,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL196304100","WS2",6,1,2,0,0,0,0,"gentj101","L","ostec103","L","branj101","","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,0,"F","F",0,0,1,0,0
"BAL196304100","WS2",7,0,0,0,0,0,0,"lockd101","R","rober102","R","","","","D7","T","F",8,4,21,"T","T",2,"F","F",0,0,"F","F",0,2,0,0,0
"BAL196304100","WS2",7,0,0,0,0,0,0,"osbob101","L","rober102","R","","lockd101","","D7.2-H","F","F",5,5,21,"T","T",2,"F","F",0,1,"F","F",0,2,0,4,0
"BAL196304100","WS2",7,0,0,0,0,1,0,"leppd101","R","rober102","R","","osbob101","","63","F","F",2,6,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BAL196304100","WS2",7,0,1,0,0,1,0,"browt101","L","rober102","R","","osbob101","","9","F","F",3,7,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,2,0
"BAL196304100","WS2",7,0,2,0,0,1,0,"brine101","R","rober102","R","","osbob101","","S7.2-H","F","F",6,8,20,"T","T",1,"F","F",0,1,"F","F",0,1,0,4,0
"BAL196304100","WS2",7,0,2,0,0,2,0,"ostec103","L","rober102","R","brine101","","","S8.1-2","F","F",1,9,20,"T","T",1,"F","F",0,0,"F","F",0,1,2,0,0
"BAL196304100","WS2",7,0,2,0,0,2,0,"kingj101","L","halld101","R","ostec103","brine101","","96(1)/FO","F","T",11,1,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,2,0
"BAL196304100","WS2",7,1,0,0,0,2,0,"smita102","R","ostec103","L","","","","E4","T","F",9,5,18,"T","T",0,"F","F",0,0,"F","F",1,1,0,0,0
"BAL196304100","WS2",7,1,0,0,0,2,0,"poweb101","L","ostec103","L","smita102","","","36(1)/FO","F","F",7,6,2,"T","T",0,"F","F",1,0,"F","F",0,1,0,0,0
"BAL196304100","WS2",7,1,1,0,0,2,0,"adaij101","R","ostec103","L","poweb101","","","54(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,0,"F","F",0,0,0,0,0
"BAL196304100","WS2",8,0,0,0,0,2,0,"hintc101","R","halld101","R","","","","6/P","T","F",9,2,2,"T","T",0,"F","F",1,0,"F","F",0,0,0,0,0
